72.387, 0.8523, 0.6881
72.390, 0.8522, 0.6725
72.393, 0.8521, 0.6854
72.396, 0.8521, 0.6608
72.399, 0.8520, 0.6431
72.402, 0.8520, 0.6708
72.405, 0.8519, 0.6753
72.408, 0.8518, 0.6751
72.411, 0.8518, 0.6969
72.414, 0.8517, 0.6494
72.417, 0.8517, 0.6791
72.420, 0.8516, 0.6882
72.423, 0.8515, 0.6842
72.426, 0.8515, 0.6761
72.429, 0.8514, 0.6750
72.432, 0.8514, 0.6621
72.435, 0.8513, 0.6621
72.438, 0.8512, 0.6703
72.441, 0.8512, 0.6683
72.444, 0.8511, 0.6817
72.447, 0.8511, 0.6686
72.450, 0.8510, 0.6695
72.453, 0.8509, 0.6832
72.456, 0.8509, 0.6689
72.459, 0.8508, 0.6907
72.462, 0.8508, 0.6866
72.465, 0.8507, 0.6437
72.468, 0.8506, 0.6796
72.471, 0.8506, 0.6823
72.474, 0.8505, 0.6806
72.477, 0.8505, 0.6553
72.480, 0.8504, 0.6659
72.483, 0.8503, 0.6718
72.486, 0.8503, 0.6642
72.489, 0.8502, 0.6835
72.492, 0.8502, 0.6643
72.495, 0.8501, 0.6753
72.498, 0.8500, 0.6640
72.501, 0.8500, 0.6544
72.504, 0.8499, 0.6815
72.507, 0.8499, 0.6762
72.510, 0.8498, 0.6683
72.513, 0.8497, 0.6583
72.516, 0.8497, 0.6697
72.519, 0.8496, 0.6742
72.522, 0.8496, 0.6717
72.525, 0.8495, 0.6845
72.528, 0.8494, 0.6773
72.531, 0.8494, 0.6766
72.534, 0.8493, 0.6695
72.537, 0.8493, 0.6925
72.540, 0.8492, 0.6895
72.543, 0.8491, 0.6899
72.546, 0.8491, 0.6778
72.549, 0.8490, 0.6649
72.552, 0.8490, 0.6845
72.555, 0.8489, 0.7008
72.558, 0.8488, 0.6835
72.561, 0.8488, 0.6785
72.564, 0.8487, 0.6690
72.567, 0.8487, 0.6600
72.570, 0.8486, 0.6738
72.573, 0.8485, 0.6850
72.576, 0.8485, 0.6944
72.579, 0.8484, 0.6858
72.582, 0.8484, 0.6651
72.585, 0.8483, 0.6666
72.588, 0.8482, 0.6816
72.591, 0.8482, 0.6772
72.594, 0.8481, 0.6634
72.597, 0.8481, 0.6471
72.600, 0.8480, 0.6512
72.603, 0.8479, 0.6655
72.606, 0.8479, 0.6812
72.609, 0.8478, 0.7019
72.612, 0.8478, 0.6759
72.615, 0.8477, 0.6651
72.618, 0.8476, 0.6746
72.621, 0.8476, 0.6702
72.624, 0.8475, 0.6748
72.627, 0.8475, 0.6753
72.630, 0.8474, 0.6780
72.633, 0.8473, 0.6654
72.636, 0.8473, 0.6834
72.639, 0.8472, 0.6845
72.642, 0.8472, 0.6779
72.645, 0.8471, 0.6654
72.648, 0.8470, 0.6524
72.651, 0.8470, 0.6634
72.654, 0.8469, 0.6755
72.657, 0.8469, 0.6715
72.660, 0.8468, 0.6673
72.663, 0.8467, 0.6718
72.666, 0.8467, 0.6669
72.669, 0.8466, 0.6856
72.672, 0.8466, 0.6802
72.675, 0.8465, 0.6760
72.678, 0.8464, 0.6962
72.681, 0.8464, 0.6489
72.684, 0.8463, 0.6557
72.687, 0.8463, 0.6821
72.690, 0.8462, 0.6914
72.693, 0.8461, 0.6819
72.696, 0.8461, 0.6663
72.699, 0.8460, 0.6791
72.702, 0.8460, 0.6853
72.705, 0.8459, 0.6796
72.708, 0.8458, 0.6749
72.711, 0.8458, 0.6972
72.714, 0.8457, 0.6804
72.717, 0.8457, 0.6639
72.720, 0.8456, 0.6691
72.723, 0.8455, 0.6867
72.726, 0.8455, 0.6630
72.729, 0.8454, 0.6682
72.732, 0.8454, 0.6620
72.735, 0.8453, 0.6730
72.738, 0.8452, 0.6777
72.741, 0.8452, 0.6828
72.744, 0.8451, 0.6862
72.747, 0.8451, 0.6627
72.750, 0.8450, 0.6639
72.753, 0.8449, 0.6785
72.756, 0.8449, 0.6902
72.759, 0.8448, 0.6771
72.762, 0.8448, 0.6682
72.765, 0.8447, 0.6540
72.768, 0.8446, 0.6781
72.771, 0.8446, 0.6904
72.774, 0.8445, 0.6760
72.777, 0.8445, 0.6699
72.780, 0.8444, 0.6615
72.783, 0.8443, 0.6595
72.786, 0.8443, 0.6852
72.789, 0.8442, 0.6848
72.792, 0.8442, 0.6617
72.795, 0.8441, 0.6683
72.798, 0.8440, 0.6672
72.801, 0.8440, 0.6681
72.804, 0.8439, 0.6791
72.807, 0.8439, 0.6656
72.810, 0.8438, 0.6736
72.813, 0.8437, 0.6588
72.816, 0.8437, 0.6672
72.819, 0.8436, 0.6809
72.822, 0.8436, 0.6854
72.825, 0.8435, 0.6917
72.828, 0.8434, 0.6853
72.831, 0.8434, 0.6703
72.834, 0.8433, 0.6614
72.837, 0.8433, 0.6715
72.840, 0.8432, 0.6782
72.843, 0.8431, 0.6740
72.846, 0.8431, 0.6704
72.849, 0.8430, 0.6604
72.852, 0.8430, 0.6768
72.855, 0.8429, 0.6803
72.858, 0.8428, 0.6724
72.861, 0.8428, 0.6791
72.864, 0.8427, 0.6678
72.867, 0.8427, 0.6681
72.870, 0.8426, 0.6617
72.873, 0.8425, 0.6677
72.876, 0.8425, 0.6695
72.879, 0.8424, 0.6646
72.882, 0.8424, 0.6792
72.885, 0.8423, 0.6464
72.888, 0.8422, 0.6750
72.891, 0.8422, 0.6752
72.894, 0.8421, 0.6647
72.897, 0.8421, 0.6511
72.900, 0.8420, 0.6801
72.903, 0.8419, 0.6622
72.906, 0.8419, 0.6859
72.909, 0.8418, 0.6593
72.912, 0.8418, 0.6595
72.915, 0.8417, 0.6701
72.918, 0.8416, 0.6632
72.921, 0.8416, 0.6980
72.924, 0.8415, 0.6771
72.927, 0.8415, 0.6775
72.930, 0.8414, 0.6463
72.933, 0.8413, 0.6616
72.936, 0.8413, 0.6841
72.939, 0.8412, 0.6964
72.942, 0.8412, 0.6768
72.945, 0.8411, 0.6779
72.948, 0.8410, 0.6640
72.951, 0.8410, 0.6756
72.954, 0.8409, 0.6819
72.957, 0.8409, 0.6676
72.960, 0.8408, 0.6679
72.963, 0.8407, 0.6719
72.966, 0.8407, 0.6643
72.969, 0.8406, 0.6755
72.972, 0.8406, 0.6615
72.975, 0.8405, 0.6781
72.978, 0.8404, 0.6707
72.981, 0.8404, 0.6571
72.984, 0.8403, 0.6817
72.987, 0.8403, 0.6810
72.990, 0.8402, 0.6722
72.993, 0.8401, 0.6867
72.996, 0.8401, 0.6664
72.999, 0.8400, 0.6596
73.002, 0.8400, 0.6749
73.005, 0.8399, 0.6849
73.008, 0.8398, 0.6844
73.011, 0.8398, 0.6757
73.014, 0.8397, 0.6864
73.017, 0.8397, 0.6893
73.020, 0.8396, 0.6779
73.023, 0.8395, 0.6824
73.026, 0.8395, 0.6906
73.029, 0.8394, 0.6709
73.032, 0.8394, 0.6594
73.035, 0.8393, 0.6645
73.038, 0.8392, 0.6807
73.041, 0.8392, 0.6891
73.044, 0.8391, 0.6846
73.047, 0.8391, 0.6553
73.050, 0.8390, 0.6746
73.053, 0.8389, 0.6817
73.056, 0.8389, 0.6726
73.059, 0.8388, 0.6762
73.062, 0.8388, 0.6676
73.065, 0.8387, 0.6701
73.068, 0.8386, 0.6809
73.071, 0.8386, 0.6702
73.074, 0.8385, 0.6763
73.077, 0.8385, 0.6788
73.080, 0.8384, 0.6706
73.083, 0.8383, 0.6706
73.086, 0.8383, 0.6619
73.089, 0.8382, 0.6691
73.092, 0.8382, 0.6688
73.095, 0.8381, 0.6603
73.098, 0.8380, 0.6474
73.101, 0.8380, 0.6647
73.104, 0.8379, 0.6779
73.107, 0.8379, 0.6632
73.110, 0.8378, 0.6684
73.113, 0.8377, 0.6667
73.116, 0.8377, 0.6853
73.119, 0.8376, 0.6570
73.122, 0.8376, 0.6638
73.125, 0.8375, 0.6910
73.128, 0.8374, 0.6732
73.131, 0.8374, 0.6695
73.134, 0.8373, 0.6589
73.137, 0.8373, 0.6853
73.140, 0.8372, 0.6672
73.143, 0.8371, 0.6665
73.146, 0.8371, 0.6748
73.149, 0.8370, 0.6743
73.152, 0.8370, 0.6793
73.155, 0.8369, 0.6733
73.158, 0.8368, 0.6799
73.161, 0.8368, 0.6580
73.164, 0.8367, 0.6675
73.167, 0.8367, 0.6683
73.170, 0.8366, 0.6545
73.173, 0.8365, 0.6859
73.176, 0.8365, 0.6718
73.179, 0.8364, 0.6850
73.182, 0.8364, 0.6724
73.185, 0.8363, 0.6710
73.188, 0.8362, 0.6861
73.191, 0.8362, 0.6719
73.194, 0.8361, 0.6631
73.197, 0.8361, 0.6703
73.200, 0.8360, 0.6720
73.203, 0.8359, 0.6788
73.206, 0.8359, 0.6709
73.209, 0.8358, 0.6765
73.212, 0.8358, 0.6614
73.215, 0.8357, 0.6615
73.218, 0.8356, 0.6624
73.221, 0.8356, 0.6738
73.224, 0.8355, 0.6753
73.227, 0.8355, 0.6675
73.230, 0.8354, 0.6481
73.233, 0.8353, 0.6662
73.236, 0.8353, 0.6770
73.239, 0.8352, 0.6721
73.242, 0.8352, 0.6720
73.245, 0.8351, 0.6664
73.248, 0.8350, 0.6768
73.251, 0.8350, 0.6727
73.254, 0.8349, 0.6809
73.257, 0.8349, 0.6864
73.260, 0.8348, 0.6841
73.263, 0.8347, 0.6627
73.266, 0.8347, 0.6692
73.269, 0.8346, 0.6608
73.272, 0.8346, 0.6760
73.275, 0.8345, 0.6823
73.278, 0.8344, 0.6597
73.281, 0.8344, 0.6678
73.284, 0.8343, 0.6500
73.287, 0.8343, 0.6703
73.290, 0.8342, 0.6846
73.293, 0.8341, 0.6692
73.296, 0.8341, 0.6630
73.299, 0.8340, 0.6706
73.302, 0.8340, 0.6783
73.305, 0.8339, 0.6788
73.308, 0.8338, 0.6788
73.311, 0.8338, 0.6732
73.314, 0.8337, 0.6623
73.317, 0.8337, 0.6672
73.320, 0.8336, 0.6814
73.323, 0.8335, 0.6728
73.326, 0.8335, 0.6651
73.329, 0.8334, 0.6632
73.332, 0.8334, 0.6823
73.335, 0.8333, 0.6887
73.338, 0.8332, 0.6656
73.341, 0.8332, 0.6893
73.344, 0.8331, 0.6845
73.347, 0.8331, 0.6811
73.350, 0.8330, 0.6624
73.353, 0.8329, 0.6605
73.356, 0.8329, 0.6899
73.359, 0.8328, 0.6747
73.362, 0.8328, 0.6786
73.365, 0.8327, 0.6934
73.368, 0.8326, 0.6720
73.371, 0.8326, 0.6785
73.374, 0.8325, 0.6783
73.377, 0.8325, 0.6631
73.380, 0.8324, 0.6657
73.383, 0.8323, 0.6553
73.386, 0.8323, 0.6798
73.389, 0.8322, 0.6811
73.392, 0.8322, 0.6876
73.395, 0.8321, 0.6647
73.398, 0.8320, 0.6736
73.401, 0.8320, 0.6662
73.404, 0.8319, 0.6716
73.407, 0.8319, 0.6964
73.410, 0.8318, 0.6744
73.413, 0.8317, 0.6598
73.416, 0.8317, 0.6732
73.419, 0.8316, 0.6827
73.422, 0.8316, 0.6906
73.425, 0.8315, 0.6669
73.428, 0.8314, 0.6761
73.431, 0.8314, 0.6765
73.434, 0.8313, 0.6564
73.437, 0.8313, 0.6608
73.440, 0.8312, 0.6804
73.443, 0.8311, 0.6929
73.446, 0.8311, 0.6742
73.449, 0.8310, 0.6616
73.452, 0.8310, 0.6653
73.455, 0.8309, 0.6859
73.458, 0.8308, 0.6899
73.461, 0.8308, 0.6719
73.464, 0.8307, 0.6601
73.467, 0.8307, 0.6898
73.470, 0.8306, 0.6664
73.473, 0.8305, 0.6744
73.476, 0.8305, 0.6621
73.479, 0.8304, 0.6607
73.482, 0.8304, 0.6759
73.485, 0.8303, 0.6594
73.488, 0.8302, 0.6665
73.491, 0.8302, 0.6536
73.494, 0.8301, 0.6651
73.497, 0.8301, 0.6625
73.500, 0.8300, 0.6703
73.503, 0.8299, 0.6723
73.506, 0.8299, 0.6770
73.509, 0.8298, 0.6729
73.512, 0.8298, 0.6633
73.515, 0.8297, 0.6601
73.518, 0.8296, 0.6646
73.521, 0.8296, 0.6860
73.524, 0.8295, 0.6808
73.527, 0.8295, 0.6834
73.530, 0.8294, 0.6743
73.533, 0.8293, 0.6666
73.536, 0.8293, 0.6662
73.539, 0.8292, 0.6846
73.542, 0.8292, 0.6772
73.545, 0.8291, 0.6662
73.548, 0.8290, 0.6584
73.551, 0.8290, 0.7024
73.554, 0.8289, 0.6824
73.557, 0.8289, 0.6899
73.560, 0.8288, 0.6900
73.563, 0.8287, 0.6717
73.566, 0.8287, 0.6583
73.569, 0.8286, 0.6799
73.572, 0.8286, 0.6903
73.575, 0.8285, 0.6962
73.578, 0.8284, 0.6606
73.581, 0.8284, 0.6646
73.584, 0.8283, 0.6828
73.587, 0.8283, 0.6872
73.590, 0.8282, 0.6771
73.593, 0.8281, 0.6694
73.596, 0.8281, 0.6545
73.599, 0.8280, 0.6512
73.602, 0.8280, 0.6959
73.605, 0.8279, 0.6861
73.608, 0.8278, 0.6757
73.611, 0.8278, 0.6739
73.614, 0.8277, 0.6552
73.617, 0.8277, 0.6644
73.620, 0.8276, 0.6796
73.623, 0.8275, 0.6753
73.626, 0.8275, 0.6682
73.629, 0.8274, 0.6758
73.632, 0.8274, 0.6720
73.635, 0.8273, 0.6612
73.638, 0.8272, 0.6699
73.641, 0.8272, 0.6823
73.644, 0.8271, 0.6802
73.647, 0.8271, 0.6832
73.650, 0.8270, 0.6608
73.653, 0.8269, 0.6730
73.656, 0.8269, 0.6675
73.659, 0.8268, 0.6695
73.662, 0.8268, 0.6768
73.665, 0.8267, 0.6539
73.668, 0.8266, 0.6671
73.671, 0.8266, 0.6812
73.674, 0.8265, 0.6852
73.677, 0.8265, 0.6577
73.680, 0.8264, 0.6734
73.683, 0.8263, 0.6794
73.686, 0.8263, 0.6477
73.689, 0.8262, 0.6703
73.692, 0.8262, 0.6875
73.695, 0.8261, 0.6483
73.698, 0.8260, 0.6910
73.701, 0.8260, 0.6678
73.704, 0.8259, 0.6761
73.707, 0.8259, 0.6544
73.710, 0.8258, 0.6763
73.713, 0.8257, 0.6478
73.716, 0.8257, 0.6701
73.719, 0.8256, 0.6867
73.722, 0.8256, 0.6710
73.725, 0.8255, 0.6701
73.728, 0.8254, 0.6519
73.731, 0.8254, 0.6682
73.734, 0.8253, 0.6494
73.737, 0.8253, 0.6625
73.740, 0.8252, 0.6655
73.743, 0.8251, 0.6840
73.746, 0.8251, 0.6629
73.749, 0.8250, 0.6793
73.752, 0.8250, 0.6912
73.755, 0.8249, 0.6920
73.758, 0.8248, 0.6789
73.761, 0.8248, 0.6821
73.764, 0.8247, 0.6596
73.767, 0.8247, 0.6721
73.770, 0.8246, 0.6766
73.773, 0.8245, 0.6750
73.776, 0.8245, 0.6492
73.779, 0.8244, 0.6674
73.782, 0.8244, 0.6680
73.785, 0.8243, 0.6652
73.788, 0.8242, 0.6799
73.791, 0.8242, 0.6678
73.794, 0.8241, 0.6700
73.797, 0.8241, 0.6696
73.800, 0.8240, 0.6593
73.803, 0.8239, 0.6659
73.806, 0.8239, 0.6869
73.809, 0.8238, 0.6851
73.812, 0.8238, 0.6777
73.815, 0.8237, 0.6787
73.818, 0.8236, 0.6812
73.821, 0.8236, 0.6814
73.824, 0.8235, 0.6830
73.827, 0.8235, 0.6762
73.830, 0.8234, 0.6651
73.833, 0.8233, 0.6538
73.836, 0.8233, 0.6567
73.839, 0.8232, 0.6849
73.842, 0.8232, 0.6529
73.845, 0.8231, 0.6685
73.848, 0.8230, 0.6683
73.851, 0.8230, 0.6679
73.854, 0.8229, 0.6685
73.857, 0.8229, 0.6704
73.860, 0.8228, 0.6754
73.863, 0.8227, 0.6655
73.866, 0.8227, 0.6540
73.869, 0.8226, 0.6824
73.872, 0.8226, 0.6815
73.875, 0.8225, 0.6716
73.878, 0.8224, 0.6655
73.881, 0.8224, 0.6660
73.884, 0.8223, 0.6693
73.887, 0.8223, 0.6835
73.890, 0.8222, 0.6719
73.893, 0.8221, 0.6723
73.896, 0.8221, 0.6636
73.899, 0.8220, 0.6565
73.902, 0.8220, 0.6838
73.905, 0.8219, 0.6860
73.908, 0.8218, 0.6934
73.911, 0.8218, 0.6644
73.914, 0.8217, 0.6743
73.917, 0.8217, 0.6489
73.920, 0.8216, 0.6687
73.923, 0.8215, 0.6845
73.926, 0.8215, 0.6560
73.929, 0.8214, 0.6477
73.932, 0.8214, 0.6492
73.935, 0.8213, 0.6661
73.938, 0.8212, 0.6720
73.941, 0.8212, 0.6804
73.944, 0.8211, 0.6631
73.947, 0.8211, 0.6480
73.950, 0.8210, 0.6646
73.953, 0.8209, 0.6785
73.956, 0.8209, 0.6798
73.959, 0.8208, 0.6852
73.962, 0.8208, 0.6569
73.965, 0.8207, 0.6493
73.968, 0.8206, 0.6503
73.971, 0.8206, 0.6923
73.974, 0.8205, 0.6746
73.977, 0.8205, 0.6980
73.980, 0.8204, 0.6751
73.983, 0.8203, 0.6557
73.986, 0.8203, 0.6806
73.989, 0.8202, 0.6825
73.992, 0.8202, 0.6685
73.995, 0.8201, 0.6681
73.998, 0.8200, 0.6695
74.001, 0.8200, 0.6847
74.004, 0.8199, 0.6829
74.007, 0.8199, 0.6706
74.010, 0.8198, 0.6565
74.013, 0.8197, 0.6516
74.016, 0.8197, 0.6564
74.019, 0.8196, 0.6613
74.022, 0.8196, 0.6704
74.025, 0.8195, 0.6746
74.028, 0.8194, 0.6463
74.031, 0.8194, 0.6618
74.034, 0.8193, 0.6682
74.037, 0.8193, 0.6784
74.040, 0.8192, 0.6808
74.043, 0.8191, 0.6918
74.046, 0.8191, 0.6684
74.049, 0.8190, 0.6581
74.052, 0.8190, 0.6602
74.055, 0.8189, 0.6678
74.058, 0.8188, 0.6730
74.061, 0.8188, 0.6625
74.064, 0.8187, 0.6526
74.067, 0.8187, 0.6628
74.070, 0.8186, 0.6652
74.073, 0.8185, 0.6669
74.076, 0.8185, 0.6784
74.079, 0.8184, 0.6730
74.082, 0.8184, 0.6754
74.085, 0.8183, 0.6627
74.088, 0.8182, 0.6723
74.091, 0.8182, 0.6825
74.094, 0.8181, 0.6589
74.097, 0.8181, 0.6711
74.100, 0.8180, 0.6589
74.103, 0.8179, 0.6672
74.106, 0.8179, 0.6772
74.109, 0.8178, 0.6555
74.112, 0.8178, 0.6753
74.115, 0.8177, 0.6628
74.118, 0.8176, 0.6513
74.121, 0.8176, 0.6689
74.124, 0.8175, 0.6847
74.127, 0.8175, 0.6771
74.130, 0.8174, 0.6629
74.133, 0.8173, 0.6729
74.136, 0.8173, 0.6795
74.139, 0.8172, 0.6858
74.142, 0.8172, 0.6660
74.145, 0.8171, 0.6597
74.148, 0.8170, 0.6757
74.151, 0.8170, 0.6746
74.154, 0.8169, 0.6646
74.157, 0.8169, 0.6744
74.160, 0.8168, 0.6753
74.163, 0.8167, 0.6565
74.166, 0.8167, 0.6529
74.169, 0.8166, 0.6718
74.172, 0.8166, 0.6681
74.175, 0.8165, 0.6737
74.178, 0.8164, 0.6494
74.181, 0.8164, 0.6650
74.184, 0.8163, 0.6716
74.187, 0.8163, 0.6747
74.190, 0.8162, 0.6621
74.193, 0.8161, 0.6760
74.196, 0.8161, 0.6616
74.199, 0.8160, 0.6759
74.202, 0.8160, 0.6708
74.205, 0.8159, 0.6630
74.208, 0.8158, 0.6611
74.211, 0.8158, 0.6733
74.214, 0.8157, 0.6723
74.217, 0.8157, 0.6710
74.220, 0.8156, 0.6681
74.223, 0.8155, 0.6779
74.226, 0.8155, 0.6875
74.229, 0.8154, 0.6713
74.232, 0.8154, 0.6672
74.235, 0.8153, 0.6664
74.238, 0.8152, 0.6751
74.241, 0.8152, 0.6768
74.244, 0.8151, 0.6882
74.247, 0.8151, 0.6688
74.250, 0.8150, 0.6575
74.253, 0.8149, 0.6715
74.256, 0.8149, 0.6682
74.259, 0.8148, 0.6747
74.262, 0.8148, 0.6700
74.265, 0.8147, 0.6581
74.268, 0.8146, 0.6714
74.271, 0.8146, 0.6725
74.274, 0.8145, 0.6785
74.277, 0.8145, 0.6701
74.280, 0.8144, 0.6619
74.283, 0.8143, 0.6475
74.286, 0.8143, 0.6736
74.289, 0.8142, 0.6775
74.292, 0.8142, 0.6780
74.295, 0.8141, 0.6701
74.298, 0.8140, 0.6508
74.301, 0.8140, 0.6667
74.304, 0.8139, 0.6692
74.307, 0.8139, 0.6747
74.310, 0.8138, 0.6601
74.313, 0.8137, 0.6544
74.316, 0.8137, 0.6619
74.319, 0.8136, 0.6659
74.322, 0.8136, 0.6560
74.325, 0.8135, 0.6940
74.328, 0.8134, 0.6620
74.331, 0.8134, 0.6809
74.334, 0.8133, 0.6635
74.337, 0.8133, 0.6778
74.340, 0.8132, 0.6863
74.343, 0.8131, 0.6828
74.346, 0.8131, 0.6660
74.349, 0.8130, 0.6663
74.352, 0.8130, 0.6647
74.355, 0.8129, 0.6706
74.358, 0.8128, 0.6696
74.361, 0.8128, 0.6749
74.364, 0.8127, 0.6735
74.367, 0.8127, 0.6792
74.370, 0.8126, 0.6836
74.373, 0.8125, 0.6830
74.376, 0.8125, 0.6662
74.379, 0.8124, 0.6707
74.382, 0.8124, 0.6679
74.385, 0.8123, 0.6721
74.388, 0.8122, 0.6894
74.391, 0.8122, 0.6798
74.394, 0.8121, 0.6732
74.397, 0.8121, 0.6753
74.400, 0.8120, 0.6823
74.403, 0.8119, 0.6740
74.406, 0.8119, 0.6688
74.409, 0.8118, 0.6861
74.412, 0.8118, 0.6794
74.415, 0.8117, 0.6804
74.418, 0.8116, 0.6612
74.421, 0.8116, 0.6788
74.424, 0.8115, 0.6876
74.427, 0.8115, 0.6698
74.430, 0.8114, 0.6505
74.433, 0.8113, 0.6679
74.436, 0.8113, 0.6927
74.439, 0.8112, 0.6823
74.442, 0.8112, 0.6720
74.445, 0.8111, 0.6414
74.448, 0.8110, 0.6612
74.451, 0.8110, 0.6777
74.454, 0.8109, 0.6681
74.457, 0.8109, 0.7003
74.460, 0.8108, 0.6836
74.463, 0.8107, 0.6548
74.466, 0.8107, 0.6664
74.469, 0.8106, 0.6540
74.472, 0.8106, 0.6777
74.475, 0.8105, 0.6801
74.478, 0.8104, 0.6868
74.481, 0.8104, 0.6757
74.484, 0.8103, 0.6759
74.487, 0.8103, 0.6690
74.490, 0.8102, 0.6937
74.493, 0.8101, 0.6784
74.496, 0.8101, 0.6711
74.499, 0.8100, 0.6717
74.502, 0.8100, 0.6855
74.505, 0.8099, 0.6612
74.508, 0.8098, 0.6698
74.511, 0.8098, 0.6688
74.514, 0.8097, 0.6657
74.517, 0.8097, 0.6772
74.520, 0.8096, 0.6744
74.523, 0.8095, 0.6850
74.526, 0.8095, 0.6890
74.529, 0.8094, 0.6745
74.532, 0.8094, 0.6682
74.535, 0.8093, 0.6781
74.538, 0.8092, 0.6772
74.541, 0.8092, 0.6920
74.544, 0.8091, 0.6719
74.547, 0.8091, 0.6615
74.550, 0.8090, 0.6539
74.553, 0.8089, 0.6656
74.556, 0.8089, 0.7022
74.559, 0.8088, 0.6563
74.562, 0.8088, 0.6779
74.565, 0.8087, 0.6691
74.568, 0.8086, 0.6852
74.571, 0.8086, 0.6818
74.574, 0.8085, 0.6733
74.577, 0.8085, 0.6822
74.580, 0.8084, 0.6839
74.583, 0.8083, 0.6774
74.586, 0.8083, 0.6547
74.589, 0.8082, 0.6635
74.592, 0.8082, 0.6840
74.595, 0.8081, 0.6732
74.598, 0.8080, 0.6556
74.601, 0.8080, 0.6617
74.604, 0.8079, 0.6732
74.607, 0.8079, 0.6713
74.610, 0.8078, 0.6651
74.613, 0.8077, 0.6670
74.616, 0.8077, 0.6502
74.619, 0.8076, 0.6787
74.622, 0.8076, 0.6741
74.625, 0.8075, 0.6842
74.628, 0.8074, 0.6697
74.631, 0.8074, 0.6826
74.634, 0.8073, 0.6719
74.637, 0.8073, 0.6583
74.640, 0.8072, 0.6920
74.643, 0.8071, 0.6904
74.646, 0.8071, 0.6746
74.649, 0.8070, 0.6788
74.652, 0.8070, 0.6571
74.655, 0.8069, 0.6689
74.658, 0.8068, 0.6841
74.661, 0.8068, 0.6694
74.664, 0.8067, 0.6616
74.667, 0.8067, 0.6751
74.670, 0.8066, 0.6908
74.673, 0.8065, 0.6637
74.676, 0.8065, 0.6588
74.679, 0.8064, 0.6675
74.682, 0.8064, 0.6514
74.685, 0.8063, 0.6793
74.688, 0.8062, 0.6802
74.691, 0.8062, 0.6778
74.694, 0.8061, 0.6678
74.697, 0.8061, 0.6530
74.700, 0.8060, 0.6639
74.703, 0.8059, 0.6611
74.706, 0.8059, 0.6823
74.709, 0.8058, 0.6806
74.712, 0.8058, 0.6799
74.715, 0.8057, 0.6614
74.718, 0.8056, 0.6781
74.721, 0.8056, 0.6786
74.724, 0.8055, 0.6835
74.727, 0.8055, 0.6667
74.730, 0.8054, 0.6668
74.733, 0.8053, 0.6706
74.736, 0.8053, 0.6890
74.739, 0.8052, 0.6765
74.742, 0.8052, 0.6767
74.745, 0.8051, 0.6791
74.748, 0.8050, 0.6550
74.751, 0.8050, 0.6707
74.754, 0.8049, 0.6713
74.757, 0.8049, 0.6807
74.760, 0.8048, 0.6878
74.763, 0.8047, 0.6516
74.766, 0.8047, 0.6445
74.769, 0.8046, 0.6536
74.772, 0.8046, 0.6966
74.775, 0.8045, 0.6740
74.778, 0.8044, 0.6764
74.781, 0.8044, 0.6513
74.784, 0.8043, 0.6806
74.787, 0.8043, 0.6600
74.790, 0.8042, 0.6894
74.793, 0.8041, 0.6784
74.796, 0.8041, 0.6657
74.799, 0.8040, 0.6570
74.802, 0.8040, 0.6744
74.805, 0.8039, 0.6817
74.808, 0.8038, 0.6818
74.811, 0.8038, 0.6649
74.814, 0.8037, 0.6716
74.817, 0.8037, 0.6568
74.820, 0.8036, 0.6812
74.823, 0.8035, 0.6816
74.826, 0.8035, 0.6743
74.829, 0.8034, 0.6546
74.832, 0.8034, 0.6602
74.835, 0.8033, 0.6755
74.838, 0.8032, 0.6604
74.841, 0.8032, 0.6903
74.844, 0.8031, 0.6639
74.847, 0.8031, 0.6729
74.850, 0.8030, 0.6695
74.853, 0.8029, 0.6564
74.856, 0.8029, 0.6674
74.859, 0.8028, 0.6722
74.862, 0.8028, 0.6634
74.865, 0.8027, 0.6634
74.868, 0.8026, 0.6546
74.871, 0.8026, 0.6803
74.874, 0.8025, 0.6632
74.877, 0.8025, 0.6624
74.880, 0.8024, 0.6758
74.883, 0.8023, 0.6640
74.886, 0.8023, 0.6633
74.889, 0.8022, 0.6668
74.892, 0.8022, 0.6730
74.895, 0.8021, 0.6629
74.898, 0.8020, 0.6655
74.901, 0.8020, 0.6581
74.904, 0.8019, 0.6623
74.907, 0.8019, 0.6579
74.910, 0.8018, 0.6491
74.913, 0.8017, 0.6428
74.916, 0.8017, 0.6590
74.919, 0.8016, 0.6759
74.922, 0.8016, 0.6735
74.925, 0.8015, 0.6468
74.928, 0.8014, 0.6686
74.931, 0.8014, 0.6620
74.934, 0.8013, 0.6685
74.937, 0.8013, 0.6722
74.940, 0.8012, 0.6704
74.943, 0.8011, 0.6784
74.946, 0.8011, 0.6673
74.949, 0.8010, 0.6715
74.952, 0.8010, 0.6793
74.955, 0.8009, 0.6823
74.958, 0.8008, 0.6762
74.961, 0.8008, 0.6784
74.964, 0.8007, 0.6596
74.967, 0.8007, 0.6765
74.970, 0.8006, 0.6905
74.973, 0.8005, 0.6772
74.976, 0.8005, 0.6705
74.979, 0.8004, 0.6514
74.982, 0.8004, 0.6684
74.985, 0.8003, 0.6580
74.988, 0.8002, 0.6833
74.991, 0.8002, 0.6817
74.994, 0.8001, 0.6698
74.997, 0.8001, 0.6567
75.000, 0.8000, 0.6700
75.003, 0.7999, 0.6760
75.006, 0.7999, 0.6799
75.009, 0.7998, 0.6713
