63.774, 0.9755, 0.4887
63.777, 0.9755, 0.5095
63.780, 0.9756, 0.4963
63.783, 0.9757, 0.4887
63.786, 0.9757, 0.4877
63.789, 0.9758, 0.4873
63.792, 0.9758, 0.4844
63.795, 0.9759, 0.4968
63.798, 0.9760, 0.4895
63.801, 0.9760, 0.4941
63.804, 0.9761, 0.4859
63.807, 0.9761, 0.4855
63.810, 0.9762, 0.4912
63.813, 0.9763, 0.4963
63.816, 0.9763, 0.4931
63.819, 0.9764, 0.4975
63.822, 0.9764, 0.4858
63.825, 0.9765, 0.4918
63.828, 0.9766, 0.4874
63.831, 0.9766, 0.4868
63.834, 0.9767, 0.4963
63.837, 0.9767, 0.4931
63.840, 0.9768, 0.4862
63.843, 0.9769, 0.4960
63.846, 0.9769, 0.5038
63.849, 0.9770, 0.4916
63.852, 0.9770, 0.4938
63.855, 0.9771, 0.4865
63.858, 0.9772, 0.4891
63.861, 0.9772, 0.4942
63.864, 0.9773, 0.4920
63.867, 0.9773, 0.4787
63.870, 0.9774, 0.4962
63.873, 0.9775, 0.4870
63.876, 0.9775, 0.4846
63.879, 0.9776, 0.5032
63.882, 0.9776, 0.4934
63.885, 0.9777, 0.5002
63.888, 0.9778, 0.4782
63.891, 0.9778, 0.4844
63.894, 0.9779, 0.4822
63.897, 0.9779, 0.4975
63.900, 0.9780, 0.4864
63.903, 0.9781, 0.4908
63.906, 0.9781, 0.4892
63.909, 0.9782, 0.5069
63.912, 0.9782, 0.4956
63.915, 0.9783, 0.5011
63.918, 0.9784, 0.4896
63.921, 0.9784, 0.4863
63.924, 0.9785, 0.4926
63.927, 0.9785, 0.4950
63.930, 0.9786, 0.5079
63.933, 0.9787, 0.4823
63.936, 0.9787, 0.5030
63.939, 0.9788, 0.4938
63.942, 0.9788, 0.4978
63.945, 0.9789, 0.4972
63.948, 0.9790, 0.5050
63.951, 0.9790, 0.4838
63.954, 0.9791, 0.4798
63.957, 0.9791, 0.4919
63.960, 0.9792, 0.5060
63.963, 0.9793, 0.4927
63.966, 0.9793, 0.4924
63.969, 0.9794, 0.4773
63.972, 0.9794, 0.4877
63.975, 0.9795, 0.4798
63.978, 0.9796, 0.4916
63.981, 0.9796, 0.4959
63.984, 0.9797, 0.4944
63.987, 0.9797, 0.4938
63.990, 0.9798, 0.5006
63.993, 0.9799, 0.4819
63.996, 0.9799, 0.5028
63.999, 0.9800, 0.4843
64.002, 0.9800, 0.4926
64.005, 0.9801, 0.4888
64.008, 0.9802, 0.4805
64.011, 0.9802, 0.4898
64.014, 0.9803, 0.4952
64.017, 0.9803, 0.4990
64.020, 0.9804, 0.4921
64.023, 0.9805, 0.4716
64.026, 0.9805, 0.4893
64.029, 0.9806, 0.4969
64.032, 0.9806, 0.5045
64.035, 0.9807, 0.4837
64.038, 0.9808, 0.4888
64.041, 0.9808, 0.4800
64.044, 0.9809, 0.4836
64.047, 0.9809, 0.4981
64.050, 0.9810, 0.4932
64.053, 0.9811, 0.4823
64.056, 0.9811, 0.4915
64.059, 0.9812, 0.4919
64.062, 0.9812, 0.4888
64.065, 0.9813, 0.4994
64.068, 0.9814, 0.4839
64.071, 0.9814, 0.4537
64.074, 0.9815, 0.4752
64.077, 0.9815, 0.4914
64.080, 0.9816, 0.5039
64.083, 0.9817, 0.4871
64.086, 0.9817, 0.4875
64.089, 0.9818, 0.4978
64.092, 0.9818, 0.4964
64.095, 0.9819, 0.5073
64.098, 0.9820, 0.4933
64.101, 0.9820, 0.5070
64.104, 0.9821, 0.4911
64.107, 0.9821, 0.4681
64.110, 0.9822, 0.5046
64.113, 0.9823, 0.4985
64.116, 0.9823, 0.4885
64.119, 0.9824, 0.4961
64.122, 0.9824, 0.4758
64.125, 0.9825, 0.4930
64.128, 0.9826, 0.4855
64.131, 0.9826, 0.5023
64.134, 0.9827, 0.4881
64.137, 0.9827, 0.4924
64.140, 0.9828, 0.4947
64.143, 0.9829, 0.4855
64.146, 0.9829, 0.4967
64.149, 0.9830, 0.5079
64.152, 0.9830, 0.4943
64.155, 0.9831, 0.4948
64.158, 0.9832, 0.4728
64.161, 0.9832, 0.4936
64.164, 0.9833, 0.4919
64.167, 0.9833, 0.5030
64.170, 0.9834, 0.4857
64.173, 0.9835, 0.4844
64.176, 0.9835, 0.4934
64.179, 0.9836, 0.4976
64.182, 0.9836, 0.5006
64.185, 0.9837, 0.4994
64.188, 0.9838, 0.4891
64.191, 0.9838, 0.4819
64.194, 0.9839, 0.4997
64.197, 0.9839, 0.5001
64.200, 0.9840, 0.4849
64.203, 0.9841, 0.4750
64.206, 0.9841, 0.4752
64.209, 0.9842, 0.4879
64.212, 0.9842, 0.4914
64.215, 0.9843, 0.4865
64.218, 0.9844, 0.4907
64.221, 0.9844, 0.4968
64.224, 0.9845, 0.4853
64.227, 0.9845, 0.4958
64.230, 0.9846, 0.4820
64.233, 0.9847, 0.4945
64.236, 0.9847, 0.4826
64.239, 0.9848, 0.4828
64.242, 0.9848, 0.4734
64.245, 0.9849, 0.4842
64.248, 0.9850, 0.4877
64.251, 0.9850, 0.4936
64.254, 0.9851, 0.4844
64.257, 0.9851, 0.4687
64.260, 0.9852, 0.4864
64.263, 0.9853, 0.4927
64.266, 0.9853, 0.4731
64.269, 0.9854, 0.4742
64.272, 0.9854, 0.4780
64.275, 0.9855, 0.4683
64.278, 0.9856, 0.4939
64.281, 0.9856, 0.4854
64.284, 0.9857, 0.4792
64.287, 0.9857, 0.4782
64.290, 0.9858, 0.4791
64.293, 0.9859, 0.4810
64.296, 0.9859, 0.4899
64.299, 0.9860, 0.4926
64.302, 0.9860, 0.4809
64.305, 0.9861, 0.4783
64.308, 0.9862, 0.4961
64.311, 0.9862, 0.4839
64.314, 0.9863, 0.4852
64.317, 0.9863, 0.4978
64.320, 0.9864, 0.4883
64.323, 0.9865, 0.4760
64.326, 0.9865, 0.4938
64.329, 0.9866, 0.4856
64.332, 0.9866, 0.5023
64.335, 0.9867, 0.5003
64.338, 0.9868, 0.4805
64.341, 0.9868, 0.4863
64.344, 0.9869, 0.4867
64.347, 0.9869, 0.4814
64.350, 0.9870, 0.4813
64.353, 0.9871, 0.4743
64.356, 0.9871, 0.4967
64.359, 0.9872, 0.4795
64.362, 0.9872, 0.4880
64.365, 0.9873, 0.4901
64.368, 0.9874, 0.4833
64.371, 0.9874, 0.4780
64.374, 0.9875, 0.4802
64.377, 0.9875, 0.4845
64.380, 0.9876, 0.4924
64.383, 0.9877, 0.5001
64.386, 0.9877, 0.4836
64.389, 0.9878, 0.4938
64.392, 0.9878, 0.4854
64.395, 0.9879, 0.4910
64.398, 0.9880, 0.5125
64.401, 0.9880, 0.4815
64.404, 0.9881, 0.4939
64.407, 0.9881, 0.4895
64.410, 0.9882, 0.4962
64.413, 0.9883, 0.4845
64.416, 0.9883, 0.4825
64.419, 0.9884, 0.4809
64.422, 0.9884, 0.4744
64.425, 0.9885, 0.4849
64.428, 0.9886, 0.4847
64.431, 0.9886, 0.4958
64.434, 0.9887, 0.4860
64.437, 0.9887, 0.4830
64.440, 0.9888, 0.4712
64.443, 0.9889, 0.4903
64.446, 0.9889, 0.4963
64.449, 0.9890, 0.5027
64.452, 0.9890, 0.4856
64.455, 0.9891, 0.4746
64.458, 0.9892, 0.4878
64.461, 0.9892, 0.4888
64.464, 0.9893, 0.4908
64.467, 0.9893, 0.4829
64.470, 0.9894, 0.4910
64.473, 0.9895, 0.4743
64.476, 0.9895, 0.4905
64.479, 0.9896, 0.4887
64.482, 0.9896, 0.4945
64.485, 0.9897, 0.4835
64.488, 0.9898, 0.5030
64.491, 0.9898, 0.4952
64.494, 0.9899, 0.4918
64.497, 0.9899, 0.4870
64.500, 0.9900, 0.4835
64.503, 0.9901, 0.4913
64.506, 0.9901, 0.4898
64.509, 0.9902, 0.4757
64.512, 0.9902, 0.4793
64.515, 0.9903, 0.4774
64.518, 0.9904, 0.4959
64.521, 0.9904, 0.4816
64.524, 0.9905, 0.4697
64.527, 0.9905, 0.4759
64.530, 0.9906, 0.4975
64.533, 0.9907, 0.4834
64.536, 0.9907, 0.4899
64.539, 0.9908, 0.4611
64.542, 0.9908, 0.4722
64.545, 0.9909, 0.4868
64.548, 0.9910, 0.4835
64.551, 0.9910, 0.4935
64.554, 0.9911, 0.4797
64.557, 0.9911, 0.4909
64.560, 0.9912, 0.4981
64.563, 0.9913, 0.4860
64.566, 0.9913, 0.4795
64.569, 0.9914, 0.4686
64.572, 0.9914, 0.4790
64.575, 0.9915, 0.4883
64.578, 0.9916, 0.4974
64.581, 0.9916, 0.5042
64.584, 0.9917, 0.4905
64.587, 0.9917, 0.4799
64.590, 0.9918, 0.4894
64.593, 0.9919, 0.4818
64.596, 0.9919, 0.4848
64.599, 0.9920, 0.4834
64.602, 0.9920, 0.4846
64.605, 0.9921, 0.4731
64.608, 0.9922, 0.4828
64.611, 0.9922, 0.4903
64.614, 0.9923, 0.4962
64.617, 0.9923, 0.4862
64.620, 0.9924, 0.5020
64.623, 0.9925, 0.5006
64.626, 0.9925, 0.4718
64.629, 0.9926, 0.4778
64.632, 0.9926, 0.4720
64.635, 0.9927, 0.4797
64.638, 0.9928, 0.4611
64.641, 0.9928, 0.4695
64.644, 0.9929, 0.4758
64.647, 0.9929, 0.5035
64.650, 0.9930, 0.4829
64.653, 0.9931, 0.4881
64.656, 0.9931, 0.4925
64.659, 0.9932, 0.4756
64.662, 0.9932, 0.4859
64.665, 0.9933, 0.4904
64.668, 0.9934, 0.4857
64.671, 0.9934, 0.4817
64.674, 0.9935, 0.4853
64.677, 0.9935, 0.4882
64.680, 0.9936, 0.5042
64.683, 0.9937, 0.4840
64.686, 0.9937, 0.4744
64.689, 0.9938, 0.4880
64.692, 0.9938, 0.4908
64.695, 0.9939, 0.5009
64.698, 0.9940, 0.4905
64.701, 0.9940, 0.4967
64.704, 0.9941, 0.4866
64.707, 0.9941, 0.4788
64.710, 0.9942, 0.4881
64.713, 0.9943, 0.4935
64.716, 0.9943, 0.4875
64.719, 0.9944, 0.4915
64.722, 0.9944, 0.4834
64.725, 0.9945, 0.4826
64.728, 0.9946, 0.4803
64.731, 0.9946, 0.4851
64.734, 0.9947, 0.4943
64.737, 0.9947, 0.4772
64.740, 0.9948, 0.4804
64.743, 0.9949, 0.4724
64.746, 0.9949, 0.4857
64.749, 0.9950, 0.4508
64.752, 0.9950, 0.4853
64.755, 0.9951, 0.4615
64.758, 0.9952, 0.4815
64.761, 0.9952, 0.4854
64.764, 0.9953, 0.4927
64.767, 0.9953, 0.4832
64.770, 0.9954, 0.4854
64.773, 0.9955, 0.4891
64.776, 0.9955, 0.4985
64.779, 0.9956, 0.4843
64.782, 0.9956, 0.4936
64.785, 0.9957, 0.4774
64.788, 0.9958, 0.4862
64.791, 0.9958, 0.4832
64.794, 0.9959, 0.4865
64.797, 0.9959, 0.4744
64.800, 0.9960, 0.4956
64.803, 0.9961, 0.4707
64.806, 0.9961, 0.4796
64.809, 0.9962, 0.4827
64.812, 0.9962, 0.4983
64.815, 0.9963, 0.4880
64.818, 0.9964, 0.4817
64.821, 0.9964, 0.4763
64.824, 0.9965, 0.4820
64.827, 0.9965, 0.4877
64.830, 0.9966, 0.4991
64.833, 0.9967, 0.4966
64.836, 0.9967, 0.4773
64.839, 0.9968, 0.4875
64.842, 0.9968, 0.4877
64.845, 0.9969, 0.4701
64.848, 0.9970, 0.4895
64.851, 0.9970, 0.4715
64.854, 0.9971, 0.4853
64.857, 0.9971, 0.4680
64.860, 0.9972, 0.4762
64.863, 0.9973, 0.4914
64.866, 0.9973, 0.4951
64.869, 0.9974, 0.4968
64.872, 0.9974, 0.4884
64.875, 0.9975, 0.4893
64.878, 0.9976, 0.4893
64.881, 0.9976, 0.4944
64.884, 0.9977, 0.4923
64.887, 0.9977, 0.4747
64.890, 0.9978, 0.4875
64.893, 0.9979, 0.4960
64.896, 0.9979, 0.4852
64.899, 0.9980, 0.4928
64.902, 0.9980, 0.4767
64.905, 0.9981, 0.4711
64.908, 0.9982, 0.4799
64.911, 0.9982, 0.4823
64.914, 0.9983, 0.4885
64.917, 0.9983, 0.4939
64.920, 0.9984, 0.4777
64.923, 0.9985, 0.4823
64.926, 0.9985, 0.4909
64.929, 0.9986, 0.4921
64.932, 0.9986, 0.4943
64.935, 0.9987, 0.4782
64.938, 0.9988, 0.4970
64.941, 0.9988, 0.4734
64.944, 0.9989, 0.4949
64.947, 0.9989, 0.4962
64.950, 0.9990, 0.4852
64.953, 0.9991, 0.4763
64.956, 0.9991, 0.4862
64.959, 0.9992, 0.4846
64.962, 0.9992, 0.4961
64.965, 0.9993, 0.4990
64.968, 0.9994, 0.4668
64.971, 0.9994, 0.4738
64.974, 0.9995, 0.4846
64.977, 0.9995, 0.4914
64.980, 0.9996, 0.5003
64.983, 0.9997, 0.5052
64.986, 0.9997, 0.4845
64.989, 0.9998, 0.4876
64.992, 0.9998, 0.4886
64.995, 0.9999, 0.4977
64.998, 1.0000, 0.4743
65.001, 1.0000, 0.4811
65.004, 0.9999, 0.4991
65.007, 0.9999, 0.4827
65.010, 0.9998, 0.4753
65.013, 0.9997, 0.4865
65.016, 0.9997, 0.4982
65.019, 0.9996, 0.4794
65.022, 0.9996, 0.4872
65.025, 0.9995, 0.4845
65.028, 0.9994, 0.4875
65.031, 0.9994, 0.4775
65.034, 0.9993, 0.4809
65.037, 0.9993, 0.4799
65.040, 0.9992, 0.4801
65.043, 0.9991, 0.4861
65.046, 0.9991, 0.4799
65.049, 0.9990, 0.4676
65.052, 0.9990, 0.4817
65.055, 0.9989, 0.4872
65.058, 0.9988, 0.4675
65.061, 0.9988, 0.4834
65.064, 0.9987, 0.4912
65.067, 0.9987, 0.4894
65.070, 0.9986, 0.4837
65.073, 0.9985, 0.4754
65.076, 0.9985, 0.4692
65.079, 0.9984, 0.4785
65.082, 0.9984, 0.4987
65.085, 0.9983, 0.4922
65.088, 0.9982, 0.4737
65.091, 0.9982, 0.4821
65.094, 0.9981, 0.4776
65.097, 0.9981, 0.4937
65.100, 0.9980, 0.4926
65.103, 0.9979, 0.4783
65.106, 0.9979, 0.4814
65.109, 0.9978, 0.4997
65.112, 0.9978, 0.4929
65.115, 0.9977, 0.4746
65.118, 0.9976, 0.4873
65.121, 0.9976, 0.4814
65.124, 0.9975, 0.4776
65.127, 0.9975, 0.4905
65.130, 0.9974, 0.4867
65.133, 0.9973, 0.4895
65.136, 0.9973, 0.4952
65.139, 0.9972, 0.4900
65.142, 0.9972, 0.4788
65.145, 0.9971, 0.4883
65.148, 0.9970, 0.5020
65.151, 0.9970, 0.4787
65.154, 0.9969, 0.4729
65.157, 0.9969, 0.4772
65.160, 0.9968, 0.4848
65.163, 0.9967, 0.4920
65.166, 0.9967, 0.4941
65.169, 0.9966, 0.4827
65.172, 0.9966, 0.4780
65.175, 0.9965, 0.4890
65.178, 0.9964, 0.4860
65.181, 0.9964, 0.4892
65.184, 0.9963, 0.4896
65.187, 0.9963, 0.4862
65.190, 0.9962, 0.4767
65.193, 0.9961, 0.4845
65.196, 0.9961, 0.4854
65.199, 0.9960, 0.4936
65.202, 0.9960, 0.4849
65.205, 0.9959, 0.4800
65.208, 0.9958, 0.4733
65.211, 0.9958, 0.4958
65.214, 0.9957, 0.4860
65.217, 0.9957, 0.4759
65.220, 0.9956, 0.4689
65.223, 0.9955, 0.4752
65.226, 0.9955, 0.4930
65.229, 0.9954, 0.5007
65.232, 0.9954, 0.4777
65.235, 0.9953, 0.4755
65.238, 0.9952, 0.4778
65.241, 0.9952, 0.4706
65.244, 0.9951, 0.4995
65.247, 0.9951, 0.4960
65.250, 0.9950, 0.4929
65.253, 0.9949, 0.4700
65.256, 0.9949, 0.4980
65.259, 0.9948, 0.4923
65.262, 0.9948, 0.5080
65.265, 0.9947, 0.5032
65.268, 0.9946, 0.4961
65.271, 0.9946, 0.4810
65.274, 0.9945, 0.4770
65.277, 0.9945, 0.4876
65.280, 0.9944, 0.4970
65.283, 0.9943, 0.4925
65.286, 0.9943, 0.4641
65.289, 0.9942, 0.4913
65.292, 0.9942, 0.4727
65.295, 0.9941, 0.4944
65.298, 0.9940, 0.4900
65.301, 0.9940, 0.4909
65.304, 0.9939, 0.4850
65.307, 0.9939, 0.4849
65.310, 0.9938, 0.4776
65.313, 0.9937, 0.4886
65.316, 0.9937, 0.4840
65.319, 0.9936, 0.4909
65.322, 0.9936, 0.4732
65.325, 0.9935, 0.4795
65.328, 0.9934, 0.4790
65.331, 0.9934, 0.4840
65.334, 0.9933, 0.4957
65.337, 0.9933, 0.4894
65.340, 0.9932, 0.4764
65.343, 0.9931, 0.4771
65.346, 0.9931, 0.4936
65.349, 0.9930, 0.4901
65.352, 0.9930, 0.4821
65.355, 0.9929, 0.4799
65.358, 0.9928, 0.4743
65.361, 0.9928, 0.4834
65.364, 0.9927, 0.4854
65.367, 0.9927, 0.4848
65.370, 0.9926, 0.4813
65.373, 0.9925, 0.4703
65.376, 0.9925, 0.4689
65.379, 0.9924, 0.4888
65.382, 0.9924, 0.4887
65.385, 0.9923, 0.4955
65.388, 0.9922, 0.4816
65.391, 0.9922, 0.4716
65.394, 0.9921, 0.4854
65.397, 0.9921, 0.4933
65.400, 0.9920, 0.4861
65.403, 0.9919, 0.4950
65.406, 0.9919, 0.4731
65.409, 0.9918, 0.4942
65.412, 0.9918, 0.4795
65.415, 0.9917, 0.4826
65.418, 0.9916, 0.4918
65.421, 0.9916, 0.4693
65.424, 0.9915, 0.4822
65.427, 0.9915, 0.4782
65.430, 0.9914, 0.4779
65.433, 0.9913, 0.4782
65.436, 0.9913, 0.4766
65.439, 0.9912, 0.4671
65.442, 0.9912, 0.4861
65.445, 0.9911, 0.4893
65.448, 0.9910, 0.4821
65.451, 0.9910, 0.4977
65.454, 0.9909, 0.4879
65.457, 0.9909, 0.4815
65.460, 0.9908, 0.4891
65.463, 0.9907, 0.4798
65.466, 0.9907, 0.4823
65.469, 0.9906, 0.4844
65.472, 0.9906, 0.4856
65.475, 0.9905, 0.4888
65.478, 0.9904, 0.4904
65.481, 0.9904, 0.4749
65.484, 0.9903, 0.4747
65.487, 0.9903, 0.4839
65.490, 0.9902, 0.4849
65.493, 0.9901, 0.4760
65.496, 0.9901, 0.4862
65.499, 0.9900, 0.4871
65.502, 0.9900, 0.4787
65.505, 0.9899, 0.4788
65.508, 0.9898, 0.4621
65.511, 0.9898, 0.4791
65.514, 0.9897, 0.4868
65.517, 0.9897, 0.4826
65.520, 0.9896, 0.4840
65.523, 0.9895, 0.4943
65.526, 0.9895, 0.4663
65.529, 0.9894, 0.4948
65.532, 0.9894, 0.4968
65.535, 0.9893, 0.4978
65.538, 0.9892, 0.4903
65.541, 0.9892, 0.4891
65.544, 0.9891, 0.4870
65.547, 0.9891, 0.4935
65.550, 0.9890, 0.4921
65.553, 0.9889, 0.4977
65.556, 0.9889, 0.4715
65.559, 0.9888, 0.4884
65.562, 0.9888, 0.4933
65.565, 0.9887, 0.4910
65.568, 0.9886, 0.4812
65.571, 0.9886, 0.4860
65.574, 0.9885, 0.4835
65.577, 0.9885, 0.4709
65.580, 0.9884, 0.4969
65.583, 0.9883, 0.4785
65.586, 0.9883, 0.4862
65.589, 0.9882, 0.4824
65.592, 0.9882, 0.4822
65.595, 0.9881, 0.4855
65.598, 0.9880, 0.4958
65.601, 0.9880, 0.4826
65.604, 0.9879, 0.4785
65.607, 0.9879, 0.4829
65.610, 0.9878, 0.4713
65.613, 0.9877, 0.4863
65.616, 0.9877, 0.4717
65.619, 0.9876, 0.4995
65.622, 0.9876, 0.4677
65.625, 0.9875, 0.4735
65.628, 0.9874, 0.4848
65.631, 0.9874, 0.4752
65.634, 0.9873, 0.4896
65.637, 0.9873, 0.4767
65.640, 0.9872, 0.4742
65.643, 0.9871, 0.4897
65.646, 0.9871, 0.4811
65.649, 0.9870, 0.4939
65.652, 0.9870, 0.4888
65.655, 0.9869, 0.4715
65.658, 0.9868, 0.4815
65.661, 0.9868, 0.4900
65.664, 0.9867, 0.4850
65.667, 0.9867, 0.5013
65.670, 0.9866, 0.4776
65.673, 0.9865, 0.4636
65.676, 0.9865, 0.4793
65.679, 0.9864, 0.4850
65.682, 0.9864, 0.4995
65.685, 0.9863, 0.4682
65.688, 0.9862, 0.4728
65.691, 0.9862, 0.4680
65.694, 0.9861, 0.4747
65.697, 0.9861, 0.4797
65.700, 0.9860, 0.4883
65.703, 0.9859, 0.4835
65.706, 0.9859, 0.4815
65.709, 0.9858, 0.4682
65.712, 0.9858, 0.4816
65.715, 0.9857, 0.4997
65.718, 0.9856, 0.4865
65.721, 0.9856, 0.4801
65.724, 0.9855, 0.4783
65.727, 0.9855, 0.4878
65.730, 0.9854, 0.4978
65.733, 0.9853, 0.4868
65.736, 0.9853, 0.4891
65.739, 0.9852, 0.4698
65.742, 0.9852, 0.4779
65.745, 0.9851, 0.4933
65.748, 0.9850, 0.4905
65.751, 0.9850, 0.4728
65.754, 0.9849, 0.4742
65.757, 0.9849, 0.4764
65.760, 0.9848, 0.4771
65.763, 0.9847, 0.4808
65.766, 0.9847, 0.4908
65.769, 0.9846, 0.4844
65.772, 0.9846, 0.4804
65.775, 0.9845, 0.4812
65.778, 0.9844, 0.5042
65.781, 0.9844, 0.4744
65.784, 0.9843, 0.4776
65.787, 0.9843, 0.4764
65.790, 0.9842, 0.4673
65.793, 0.9841, 0.4898
65.796, 0.9841, 0.4752
65.799, 0.9840, 0.4972
65.802, 0.9840, 0.4796
65.805, 0.9839, 0.4856
65.808, 0.9838, 0.4733
65.811, 0.9838, 0.4896
65.814, 0.9837, 0.4932
65.817, 0.9837, 0.4839
65.820, 0.9836, 0.4915
65.823, 0.9835, 0.4783
65.826, 0.9835, 0.4766
65.829, 0.9834, 0.4817
65.832, 0.9834, 0.4811
65.835, 0.9833, 0.5014
65.838, 0.9832, 0.4755
65.841, 0.9832, 0.4759
65.844, 0.9831, 0.4919
65.847, 0.9831, 0.4593
65.850, 0.9830, 0.4780
65.853, 0.9829, 0.4656
65.856, 0.9829, 0.4743
65.859, 0.9828, 0.4795
65.862, 0.9828, 0.4931
65.865, 0.9827, 0.4788
65.868, 0.9826, 0.4738
65.871, 0.9826, 0.4943
65.874, 0.9825, 0.4622
65.877, 0.9825, 0.4691
65.880, 0.9824, 0.4838
65.883, 0.9823, 0.4800
65.886, 0.9823, 0.4827
65.889, 0.9822, 0.4770
65.892, 0.9822, 0.4832
65.895, 0.9821, 0.4776
65.898, 0.9820, 0.4817
65.901, 0.9820, 0.4783
65.904, 0.9819, 0.4612
65.907, 0.9819, 0.4758
65.910, 0.9818, 0.4763
65.913, 0.9817, 0.4803
65.916, 0.9817, 0.4809
65.919, 0.9816, 0.4677
65.922, 0.9816, 0.4633
65.925, 0.9815, 0.4739
65.928, 0.9814, 0.4715
65.931, 0.9814, 0.4887
65.934, 0.9813, 0.4754
65.937, 0.9813, 0.4812
65.940, 0.9812, 0.4679
65.943, 0.9811, 0.4765
65.946, 0.9811, 0.4879
65.949, 0.9810, 0.4956
65.952, 0.9810, 0.4713
65.955, 0.9809, 0.4754
65.958, 0.9808, 0.4671
65.961, 0.9808, 0.4726
65.964, 0.9807, 0.4836
65.967, 0.9807, 0.4784
65.970, 0.9806, 0.4689
65.973, 0.9805, 0.4737
65.976, 0.9805, 0.4696
65.979, 0.9804, 0.4915
65.982, 0.9804, 0.4828
65.985, 0.9803, 0.4666
65.988, 0.9802, 0.4751
65.991, 0.9802, 0.4714
65.994, 0.9801, 0.4874
65.997, 0.9801, 0.4821
66.000, 0.9800, 0.4900
66.003, 0.9799, 0.4791
66.006, 0.9799, 0.4751
66.009, 0.9798, 0.4995
66.012, 0.9798, 0.4934
66.015, 0.9797, 0.4869
66.018, 0.9796, 0.4742
66.021, 0.9796, 0.4909
66.024, 0.9795, 0.4881
66.027, 0.9795, 0.4891
66.030, 0.9794, 0.4883
66.033, 0.9793, 0.5071
66.036, 0.9793, 0.4671
66.039, 0.9792, 0.4672
66.042, 0.9792, 0.4824
66.045, 0.9791, 0.4825
66.048, 0.9790, 0.4814
66.051, 0.9790, 0.4910
66.054, 0.9789, 0.4714
66.057, 0.9789, 0.4849
66.060, 0.9788, 0.4788
66.063, 0.9787, 0.4709
66.066, 0.9787, 0.4743
66.069, 0.9786, 0.4805
66.072, 0.9786, 0.4620
66.075, 0.9785, 0.4717
66.078, 0.9784, 0.4846
66.081, 0.9784, 0.4767
66.084, 0.9783, 0.4855
66.087, 0.9783, 0.4859
66.090, 0.9782, 0.4709
66.093, 0.9781, 0.4841
66.096, 0.9781, 0.4854
66.099, 0.9780, 0.4738
66.102, 0.9780, 0.4774
66.105, 0.9779, 0.4761
66.108, 0.9778, 0.4894
66.111, 0.9778, 0.4717
66.114, 0.9777, 0.4917
66.117, 0.9777, 0.4900
66.120, 0.9776, 0.4846
66.123, 0.9775, 0.4762
66.126, 0.9775, 0.4698
66.129, 0.9774, 0.4889
66.132, 0.9774, 0.4803
66.135, 0.9773, 0.4779
66.138, 0.9772, 0.4785
66.141, 0.9772, 0.4767
66.144, 0.9771, 0.4860
66.147, 0.9771, 0.4786
66.150, 0.9770, 0.4671
66.153, 0.9769, 0.4646
66.156, 0.9769, 0.4805
66.159, 0.9768, 0.4831
66.162, 0.9768, 0.4861
66.165, 0.9767, 0.4803
66.168, 0.9766, 0.4846
66.171, 0.9766, 0.4759
66.174, 0.9765, 0.4641
66.177, 0.9765, 0.4642
66.180, 0.9764, 0.4913
66.183, 0.9763, 0.4758
66.186, 0.9763, 0.4754
66.189, 0.9762, 0.4759
66.192, 0.9762, 0.4716
66.195, 0.9761, 0.4899
66.198, 0.9760, 0.4742
66.201, 0.9760, 0.4781
66.204, 0.9759, 0.4800
66.207, 0.9759, 0.4810
66.210, 0.9758, 0.4768
66.213, 0.9757, 0.4825
66.216, 0.9757, 0.4958
66.219, 0.9756, 0.4807
66.222, 0.9756, 0.4740
66.225, 0.9755, 0.4752
66.228, 0.9754, 0.4733
66.231, 0.9754, 0.5019
66.234, 0.9753, 0.4700
66.237, 0.9753, 0.4766
66.240, 0.9752, 0.4720
66.243, 0.9751, 0.4766
66.246, 0.9751, 0.4692
66.249, 0.9750, 0.4825
66.252, 0.9750, 0.4842
66.255, 0.9749, 0.4665
66.258, 0.9748, 0.4822
66.261, 0.9748, 0.4939
66.264, 0.9747, 0.4731
66.267, 0.9747, 0.4763
66.270, 0.9746, 0.4752
66.273, 0.9745, 0.4736
66.276, 0.9745, 0.4696
66.279, 0.9744, 0.4738
66.282, 0.9744, 0.4787
66.285, 0.9743, 0.4817
66.288, 0.9742, 0.4842
66.291, 0.9742, 0.4717
66.294, 0.9741, 0.4848
66.297, 0.9741, 0.4872
66.300, 0.9740, 0.4778
66.303, 0.9739, 0.4863
66.306, 0.9739, 0.4778
66.309, 0.9738, 0.4821
66.312, 0.9738, 0.4886
66.315, 0.9737, 0.4798
66.318, 0.9736, 0.4801
66.321, 0.9736, 0.4867
66.324, 0.9735, 0.4827
66.327, 0.9735, 0.4769
66.330, 0.9734, 0.4809
66.333, 0.9733, 0.4920
66.336, 0.9733, 0.4652
66.339, 0.9732, 0.4583
66.342, 0.9732, 0.4825
66.345, 0.9731, 0.4781
66.348, 0.9730, 0.4871
66.351, 0.9730, 0.4894
66.354, 0.9729, 0.4680
66.357, 0.9729, 0.4777
66.360, 0.9728, 0.4548
66.363, 0.9727, 0.4808
66.366, 0.9727, 0.4728
66.369, 0.9726, 0.4825
66.372, 0.9726, 0.4771
66.375, 0.9725, 0.4743
66.378, 0.9724, 0.4796
66.381, 0.9724, 0.4752
66.384, 0.9723, 0.4534
66.387, 0.9723, 0.4774
66.390, 0.9722, 0.4748
66.393, 0.9721, 0.4823
66.396, 0.9721, 0.4732
