60.957, 0.9191, 0.4687
60.960, 0.9192, 0.4684
60.963, 0.9193, 0.4627
60.966, 0.9193, 0.4701
60.969, 0.9194, 0.4595
60.972, 0.9194, 0.4601
60.975, 0.9195, 0.4666
60.978, 0.9196, 0.4713
60.981, 0.9196, 0.4686
60.984, 0.9197, 0.4758
60.987, 0.9197, 0.4576
60.990, 0.9198, 0.4604
60.993, 0.9199, 0.4533
60.996, 0.9199, 0.4664
60.999, 0.9200, 0.4578
61.002, 0.9200, 0.4623
61.005, 0.9201, 0.4636
61.008, 0.9202, 0.4593
61.011, 0.9202, 0.4655
61.014, 0.9203, 0.4664
61.017, 0.9203, 0.4781
61.020, 0.9204, 0.4743
61.023, 0.9205, 0.4617
61.026, 0.9205, 0.4710
61.029, 0.9206, 0.4714
61.032, 0.9206, 0.4657
61.035, 0.9207, 0.4653
61.038, 0.9208, 0.4689
61.041, 0.9208, 0.4696
61.044, 0.9209, 0.4686
61.047, 0.9209, 0.4756
61.050, 0.9210, 0.4667
61.053, 0.9211, 0.4551
61.056, 0.9211, 0.4662
61.059, 0.9212, 0.4651
61.062, 0.9212, 0.4748
61.065, 0.9213, 0.4680
61.068, 0.9214, 0.4684
61.071, 0.9214, 0.4591
61.074, 0.9215, 0.4544
61.077, 0.9215, 0.4651
61.080, 0.9216, 0.4791
61.083, 0.9217, 0.4799
61.086, 0.9217, 0.4631
61.089, 0.9218, 0.4616
61.092, 0.9218, 0.4591
61.095, 0.9219, 0.4729
61.098, 0.9220, 0.4718
61.101, 0.9220, 0.4598
61.104, 0.9221, 0.4577
61.107, 0.9221, 0.4701
61.110, 0.9222, 0.4720
61.113, 0.9223, 0.4757
61.116, 0.9223, 0.4840
61.119, 0.9224, 0.4535
61.122, 0.9224, 0.4536
61.125, 0.9225, 0.4607
61.128, 0.9226, 0.4684
61.131, 0.9226, 0.4622
61.134, 0.9227, 0.4775
61.137, 0.9227, 0.4516
61.140, 0.9228, 0.4554
61.143, 0.9229, 0.4530
61.146, 0.9229, 0.4545
61.149, 0.9230, 0.4688
61.152, 0.9230, 0.4638
61.155, 0.9231, 0.4616
61.158, 0.9232, 0.4618
61.161, 0.9232, 0.4670
61.164, 0.9233, 0.4757
61.167, 0.9233, 0.4585
61.170, 0.9234, 0.4571
61.173, 0.9235, 0.4710
61.176, 0.9235, 0.4726
61.179, 0.9236, 0.4724
61.182, 0.9236, 0.4673
61.185, 0.9237, 0.4763
61.188, 0.9238, 0.4603
61.191, 0.9238, 0.4487
61.194, 0.9239, 0.4595
61.197, 0.9239, 0.4657
61.200, 0.9240, 0.4696
61.203, 0.9241, 0.4668
61.206, 0.9241, 0.4488
61.209, 0.9242, 0.4687
61.212, 0.9242, 0.4597
61.215, 0.9243, 0.4686
61.218, 0.9244, 0.4474
61.221, 0.9244, 0.4672
61.224, 0.9245, 0.4832
61.227, 0.9245, 0.4793
61.230, 0.9246, 0.4742
61.233, 0.9247, 0.4587
61.236, 0.9247, 0.4646
61.239, 0.9248, 0.4726
61.242, 0.9248, 0.4746
61.245, 0.9249, 0.4634
61.248, 0.9250, 0.4660
61.251, 0.9250, 0.4578
61.254, 0.9251, 0.4582
61.257, 0.9251, 0.4799
61.260, 0.9252, 0.4852
61.263, 0.9253, 0.4715
61.266, 0.9253, 0.4694
61.269, 0.9254, 0.4773
61.272, 0.9254, 0.4675
61.275, 0.9255, 0.4726
61.278, 0.9256, 0.4754
61.281, 0.9256, 0.4764
61.284, 0.9257, 0.4880
61.287, 0.9257, 0.4582
61.290, 0.9258, 0.4573
61.293, 0.9259, 0.4672
61.296, 0.9259, 0.4691
61.299, 0.9260, 0.4613
61.302, 0.9260, 0.4624
61.305, 0.9261, 0.4501
61.308, 0.9262, 0.4583
61.311, 0.9262, 0.4867
61.314, 0.9263, 0.4666
61.317, 0.9263, 0.4481
61.320, 0.9264, 0.4430
61.323, 0.9265, 0.4674
61.326, 0.9265, 0.4676
61.329, 0.9266, 0.4832
61.332, 0.9266, 0.4859
61.335, 0.9267, 0.4590
61.338, 0.9268, 0.4762
61.341, 0.9268, 0.4707
61.344, 0.9269, 0.4736
61.347, 0.9269, 0.4615
61.350, 0.9270, 0.4668
61.353, 0.9271, 0.4708
61.356, 0.9271, 0.4664
61.359, 0.9272, 0.4686
61.362, 0.9272, 0.4838
61.365, 0.9273, 0.4672
61.368, 0.9274, 0.4570
61.371, 0.9274, 0.4701
61.374, 0.9275, 0.4623
61.377, 0.9275, 0.4800
61.380, 0.9276, 0.4728
61.383, 0.9277, 0.4606
61.386, 0.9277, 0.4550
61.389, 0.9278, 0.4803
61.392, 0.9278, 0.4762
61.395, 0.9279, 0.4771
61.398, 0.9280, 0.4714
61.401, 0.9280, 0.4639
61.404, 0.9281, 0.4521
61.407, 0.9281, 0.4727
61.410, 0.9282, 0.4674
61.413, 0.9283, 0.4733
61.416, 0.9283, 0.4631
61.419, 0.9284, 0.4682
61.422, 0.9284, 0.4570
61.425, 0.9285, 0.4610
61.428, 0.9286, 0.4827
61.431, 0.9286, 0.4748
61.434, 0.9287, 0.4600
61.437, 0.9287, 0.4724
61.440, 0.9288, 0.4740
61.443, 0.9289, 0.4632
61.446, 0.9289, 0.4686
61.449, 0.9290, 0.4671
61.452, 0.9290, 0.4650
61.455, 0.9291, 0.4807
61.458, 0.9292, 0.4755
61.461, 0.9292, 0.4782
61.464, 0.9293, 0.4763
61.467, 0.9293, 0.4590
61.470, 0.9294, 0.4515
61.473, 0.9295, 0.4596
61.476, 0.9295, 0.4618
61.479, 0.9296, 0.4711
61.482, 0.9296, 0.4834
61.485, 0.9297, 0.4826
61.488, 0.9298, 0.4615
61.491, 0.9298, 0.4732
61.494, 0.9299, 0.4672
61.497, 0.9299, 0.4672
61.500, 0.9300, 0.4645
61.503, 0.9301, 0.4496
61.506, 0.9301, 0.4791
61.509, 0.9302, 0.4634
61.512, 0.9302, 0.4818
61.515, 0.9303, 0.4790
61.518, 0.9304, 0.4863
61.521, 0.9304, 0.4690
61.524, 0.9305, 0.4403
61.527, 0.9305, 0.4804
61.530, 0.9306, 0.4675
61.533, 0.9307, 0.4587
61.536, 0.9307, 0.4662
61.539, 0.9308, 0.4654
61.542, 0.9308, 0.4553
61.545, 0.9309, 0.4776
61.548, 0.9310, 0.4601
61.551, 0.9310, 0.4643
61.554, 0.9311, 0.4646
61.557, 0.9311, 0.4551
61.560, 0.9312, 0.4658
61.563, 0.9313, 0.4738
61.566, 0.9313, 0.4656
61.569, 0.9314, 0.4772
61.572, 0.9314, 0.4546
61.575, 0.9315, 0.4601
61.578, 0.9316, 0.4617
61.581, 0.9316, 0.4785
61.584, 0.9317, 0.4619
61.587, 0.9317, 0.4602
61.590, 0.9318, 0.4649
61.593, 0.9319, 0.4644
61.596, 0.9319, 0.4671
61.599, 0.9320, 0.4819
61.602, 0.9320, 0.4647
61.605, 0.9321, 0.4525
61.608, 0.9322, 0.4716
61.611, 0.9322, 0.4691
61.614, 0.9323, 0.4821
61.617, 0.9323, 0.4619
61.620, 0.9324, 0.4659
61.623, 0.9325, 0.4739
61.626, 0.9325, 0.4746
61.629, 0.9326, 0.4716
61.632, 0.9326, 0.4700
61.635, 0.9327, 0.4769
61.638, 0.9328, 0.4511
61.641, 0.9328, 0.4612
61.644, 0.9329, 0.4632
61.647, 0.9329, 0.4623
61.650, 0.9330, 0.4661
61.653, 0.9331, 0.4525
61.656, 0.9331, 0.4762
61.659, 0.9332, 0.4766
61.662, 0.9332, 0.4612
61.665, 0.9333, 0.4631
61.668, 0.9334, 0.4786
61.671, 0.9334, 0.4586
61.674, 0.9335, 0.4578
61.677, 0.9335, 0.4648
61.680, 0.9336, 0.4690
61.683, 0.9337, 0.4638
61.686, 0.9337, 0.4577
61.689, 0.9338, 0.4507
61.692, 0.9338, 0.4695
61.695, 0.9339, 0.4729
61.698, 0.9340, 0.4600
61.701, 0.9340, 0.4493
61.704, 0.9341, 0.4449
61.707, 0.9341, 0.4590
61.710, 0.9342, 0.4724
61.713, 0.9343, 0.4652
61.716, 0.9343, 0.4822
61.719, 0.9344, 0.4634
61.722, 0.9344, 0.4663
61.725, 0.9345, 0.4478
61.728, 0.9346, 0.4751
61.731, 0.9346, 0.4605
61.734, 0.9347, 0.4737
61.737, 0.9347, 0.4572
61.740, 0.9348, 0.4629
61.743, 0.9349, 0.4686
61.746, 0.9349, 0.4803
61.749, 0.9350, 0.4740
61.752, 0.9350, 0.4673
61.755, 0.9351, 0.4575
61.758, 0.9352, 0.4632
61.761, 0.9352, 0.4628
61.764, 0.9353, 0.4675
61.767, 0.9353, 0.4713
61.770, 0.9354, 0.4562
61.773, 0.9355, 0.4618
61.776, 0.9355, 0.4593
61.779, 0.9356, 0.4706
61.782, 0.9356, 0.4717
61.785, 0.9357, 0.4606
61.788, 0.9358, 0.4620
61.791, 0.9358, 0.4616
61.794, 0.9359, 0.4744
61.797, 0.9359, 0.4549
61.800, 0.9360, 0.4628
61.803, 0.9361, 0.4606
61.806, 0.9361, 0.4622
61.809, 0.9362, 0.4639
61.812, 0.9362, 0.4668
61.815, 0.9363, 0.4528
61.818, 0.9364, 0.4754
61.821, 0.9364, 0.4577
61.824, 0.9365, 0.4491
61.827, 0.9365, 0.4636
61.830, 0.9366, 0.4646
61.833, 0.9367, 0.4718
61.836, 0.9367, 0.4513
61.839, 0.9368, 0.4634
61.842, 0.9368, 0.4626
61.845, 0.9369, 0.4723
61.848, 0.9370, 0.4659
61.851, 0.9370, 0.4674
61.854, 0.9371, 0.4663
61.857, 0.9371, 0.4608
61.860, 0.9372, 0.4728
61.863, 0.9373, 0.4628
61.866, 0.9373, 0.4698
61.869, 0.9374, 0.4511
61.872, 0.9374, 0.4544
61.875, 0.9375, 0.4546
61.878, 0.9376, 0.4637
61.881, 0.9376, 0.4629
61.884, 0.9377, 0.4590
61.887, 0.9377, 0.4560
61.890, 0.9378, 0.4652
61.893, 0.9379, 0.4652
61.896, 0.9379, 0.4767
61.899, 0.9380, 0.4600
61.902, 0.9380, 0.4546
61.905, 0.9381, 0.4593
61.908, 0.9382, 0.4592
61.911, 0.9382, 0.4672
61.914, 0.9383, 0.4639
61.917, 0.9383, 0.4572
61.920, 0.9384, 0.4504
61.923, 0.9385, 0.4533
61.926, 0.9385, 0.4697
61.929, 0.9386, 0.4797
61.932, 0.9386, 0.4692
61.935, 0.9387, 0.4621
61.938, 0.9388, 0.4626
61.941, 0.9388, 0.4679
61.944, 0.9389, 0.4744
61.947, 0.9389, 0.4643
61.950, 0.9390, 0.4446
61.953, 0.9391, 0.4766
61.956, 0.9391, 0.4614
61.959, 0.9392, 0.4812
61.962, 0.9392, 0.4628
61.965, 0.9393, 0.4610
61.968, 0.9394, 0.4595
61.971, 0.9394, 0.4601
61.974, 0.9395, 0.4630
61.977, 0.9395, 0.4650
61.980, 0.9396, 0.4709
61.983, 0.9397, 0.4730
61.986, 0.9397, 0.4646
61.989, 0.9398, 0.4480
61.992, 0.9398, 0.4660
61.995, 0.9399, 0.4717
61.998, 0.9400, 0.4688
62.001, 0.9400, 0.4635
62.004, 0.9401, 0.4545
62.007, 0.9401, 0.4410
62.010, 0.9402, 0.4548
62.013, 0.9403, 0.4638
62.016, 0.9403, 0.4411
62.019, 0.9404, 0.4703
62.022, 0.9404, 0.4931
62.025, 0.9405, 0.4622
62.028, 0.9406, 0.4586
62.031, 0.9406, 0.4405
62.034, 0.9407, 0.4638
62.037, 0.9407, 0.4593
62.040, 0.9408, 0.4494
62.043, 0.9409, 0.4744
62.046, 0.9409, 0.4854
62.049, 0.9410, 0.4716
62.052, 0.9410, 0.4545
62.055, 0.9411, 0.4674
62.058, 0.9412, 0.4637
62.061, 0.9412, 0.4691
62.064, 0.9413, 0.4632
62.067, 0.9413, 0.4679
62.070, 0.9414, 0.4534
62.073, 0.9415, 0.4680
62.076, 0.9415, 0.4599
62.079, 0.9416, 0.4648
62.082, 0.9416, 0.4775
62.085, 0.9417, 0.4758
62.088, 0.9418, 0.4616
62.091, 0.9418, 0.4391
62.094, 0.9419, 0.4632
62.097, 0.9419, 0.4668
62.100, 0.9420, 0.4615
62.103, 0.9421, 0.4513
62.106, 0.9421, 0.4629
62.109, 0.9422, 0.4629
62.112, 0.9422, 0.4594
62.115, 0.9423, 0.4656
62.118, 0.9424, 0.4678
62.121, 0.9424, 0.4659
62.124, 0.9425, 0.4608
62.127, 0.9425, 0.4758
62.130, 0.9426, 0.4723
62.133, 0.9427, 0.4581
62.136, 0.9427, 0.4667
62.139, 0.9428, 0.4555
62.142, 0.9428, 0.4560
62.145, 0.9429, 0.4731
62.148, 0.9430, 0.4712
62.151, 0.9430, 0.4427
62.154, 0.9431, 0.4607
62.157, 0.9431, 0.4609
62.160, 0.9432, 0.4702
62.163, 0.9433, 0.4783
62.166, 0.9433, 0.4504
62.169, 0.9434, 0.4598
62.172, 0.9434, 0.4604
62.175, 0.9435, 0.4569
62.178, 0.9436, 0.4614
62.181, 0.9436, 0.4683
62.184, 0.9437, 0.4601
62.187, 0.9437, 0.4421
62.190, 0.9438, 0.4545
62.193, 0.9439, 0.4512
62.196, 0.9439, 0.4658
62.199, 0.9440, 0.4578
62.202, 0.9440, 0.4656
62.205, 0.9441, 0.4377
62.208, 0.9442, 0.4460
62.211, 0.9442, 0.4709
62.214, 0.9443, 0.4625
62.217, 0.9443, 0.4588
62.220, 0.9444, 0.4618
62.223, 0.9445, 0.4622
62.226, 0.9445, 0.4704
62.229, 0.9446, 0.4608
62.232, 0.9446, 0.4745
62.235, 0.9447, 0.4604
62.238, 0.9448, 0.4361
62.241, 0.9448, 0.4485
62.244, 0.9449, 0.4607
62.247, 0.9449, 0.4558
62.250, 0.9450, 0.4482
62.253, 0.9451, 0.4496
62.256, 0.9451, 0.4607
62.259, 0.9452, 0.4709
62.262, 0.9452, 0.4728
62.265, 0.9453, 0.4625
62.268, 0.9454, 0.4549
62.271, 0.9454, 0.4658
62.274, 0.9455, 0.4546
62.277, 0.9455, 0.4650
62.280, 0.9456, 0.4637
62.283, 0.9457, 0.4609
62.286, 0.9457, 0.4490
62.289, 0.9458, 0.4370
62.292, 0.9458, 0.4475
62.295, 0.9459, 0.4543
62.298, 0.9460, 0.4529
62.301, 0.9460, 0.4524
62.304, 0.9461, 0.4464
62.307, 0.9461, 0.4507
62.310, 0.9462, 0.4677
62.313, 0.9463, 0.4586
62.316, 0.9463, 0.4743
62.319, 0.9464, 0.4470
62.322, 0.9464, 0.4537
62.325, 0.9465, 0.4603
62.328, 0.9466, 0.4644
62.331, 0.9466, 0.4704
62.334, 0.9467, 0.4474
62.337, 0.9467, 0.4500
62.340, 0.9468, 0.4438
62.343, 0.9469, 0.4466
62.346, 0.9469, 0.4595
62.349, 0.9470, 0.4638
62.352, 0.9470, 0.4549
62.355, 0.9471, 0.4402
62.358, 0.9472, 0.4604
62.361, 0.9472, 0.4707
62.364, 0.9473, 0.4672
62.367, 0.9473, 0.4619
62.370, 0.9474, 0.4505
62.373, 0.9475, 0.4644
62.376, 0.9475, 0.4594
62.379, 0.9476, 0.4584
62.382, 0.9476, 0.4710
62.385, 0.9477, 0.4558
62.388, 0.9478, 0.4564
62.391, 0.9478, 0.4706
62.394, 0.9479, 0.4606
62.397, 0.9479, 0.4569
62.400, 0.9480, 0.4632
62.403, 0.9481, 0.4535
62.406, 0.9481, 0.4481
62.409, 0.9482, 0.4565
62.412, 0.9482, 0.4795
62.415, 0.9483, 0.4464
62.418, 0.9484, 0.4564
62.421, 0.9484, 0.4517
62.424, 0.9485, 0.4533
62.427, 0.9485, 0.4703
62.430, 0.9486, 0.4622
62.433, 0.9487, 0.4558
62.436, 0.9487, 0.4530
62.439, 0.9488, 0.4586
62.442, 0.9488, 0.4503
62.445, 0.9489, 0.4625
62.448, 0.9490, 0.4525
62.451, 0.9490, 0.4592
62.454, 0.9491, 0.4592
62.457, 0.9491, 0.4431
62.460, 0.9492, 0.4562
62.463, 0.9493, 0.4586
62.466, 0.9493, 0.4640
62.469, 0.9494, 0.4504
62.472, 0.9494, 0.4599
62.475, 0.9495, 0.4610
62.478, 0.9496, 0.4617
62.481, 0.9496, 0.4676
62.484, 0.9497, 0.4736
62.487, 0.9497, 0.4569
62.490, 0.9498, 0.4529
62.493, 0.9499, 0.4480
62.496, 0.9499, 0.4561
62.499, 0.9500, 0.4716
62.502, 0.9500, 0.4469
62.505, 0.9501, 0.4434
62.508, 0.9502, 0.4524
62.511, 0.9502, 0.4661
62.514, 0.9503, 0.4567
62.517, 0.9503, 0.4599
62.520, 0.9504, 0.4554
62.523, 0.9505, 0.4453
62.526, 0.9505, 0.4512
62.529, 0.9506, 0.4631
62.532, 0.9506, 0.4606
62.535, 0.9507, 0.4490
62.538, 0.9508, 0.4385
62.541, 0.9508, 0.4579
62.544, 0.9509, 0.4577
62.547, 0.9509, 0.4535
62.550, 0.9510, 0.4407
62.553, 0.9511, 0.4572
62.556, 0.9511, 0.4614
62.559, 0.9512, 0.4618
62.562, 0.9512, 0.4684
62.565, 0.9513, 0.4594
62.568, 0.9514, 0.4726
62.571, 0.9514, 0.4582
62.574, 0.9515, 0.4592
62.577, 0.9515, 0.4736
62.580, 0.9516, 0.4696
62.583, 0.9517, 0.4638
62.586, 0.9517, 0.4519
62.589, 0.9518, 0.4762
62.592, 0.9518, 0.4544
62.595, 0.9519, 0.4584
62.598, 0.9520, 0.4739
62.601, 0.9520, 0.4591
62.604, 0.9521, 0.4521
62.607, 0.9521, 0.4595
62.610, 0.9522, 0.4632
62.613, 0.9523, 0.4715
62.616, 0.9523, 0.4583
62.619, 0.9524, 0.4502
62.622, 0.9524, 0.4439
62.625, 0.9525, 0.4560
62.628, 0.9526, 0.4656
62.631, 0.9526, 0.4570
62.634, 0.9527, 0.4628
62.637, 0.9527, 0.4501
62.640, 0.9528, 0.4519
62.643, 0.9529, 0.4571
62.646, 0.9529, 0.4554
62.649, 0.9530, 0.4632
62.652, 0.9530, 0.4686
62.655, 0.9531, 0.4620
62.658, 0.9532, 0.4631
62.661, 0.9532, 0.4736
62.664, 0.9533, 0.4756
62.667, 0.9533, 0.4694
62.670, 0.9534, 0.4551
62.673, 0.9535, 0.4567
62.676, 0.9535, 0.4504
62.679, 0.9536, 0.4555
62.682, 0.9536, 0.4712
62.685, 0.9537, 0.4529
62.688, 0.9538, 0.4555
62.691, 0.9538, 0.4667
62.694, 0.9539, 0.4607
62.697, 0.9539, 0.4641
62.700, 0.9540, 0.4697
62.703, 0.9541, 0.4656
62.706, 0.9541, 0.4553
62.709, 0.9542, 0.4532
62.712, 0.9542, 0.4691
62.715, 0.9543, 0.4675
62.718, 0.9544, 0.4597
62.721, 0.9544, 0.4609
62.724, 0.9545, 0.4511
62.727, 0.9545, 0.4530
62.730, 0.9546, 0.4639
62.733, 0.9547, 0.4635
62.736, 0.9547, 0.4520
62.739, 0.9548, 0.4494
62.742, 0.9548, 0.4452
62.745, 0.9549, 0.4708
62.748, 0.9550, 0.4631
62.751, 0.9550, 0.4602
62.754, 0.9551, 0.4587
62.757, 0.9551, 0.4594
62.760, 0.9552, 0.4599
62.763, 0.9553, 0.4624
62.766, 0.9553, 0.4693
62.769, 0.9554, 0.4639
62.772, 0.9554, 0.4544
62.775, 0.9555, 0.4666
62.778, 0.9556, 0.4668
62.781, 0.9556, 0.4722
62.784, 0.9557, 0.4568
62.787, 0.9557, 0.4681
62.790, 0.9558, 0.4685
62.793, 0.9559, 0.4668
62.796, 0.9559, 0.4565
62.799, 0.9560, 0.4624
62.802, 0.9560, 0.4596
62.805, 0.9561, 0.4527
62.808, 0.9562, 0.4576
62.811, 0.9562, 0.4703
62.814, 0.9563, 0.4647
62.817, 0.9563, 0.4570
62.820, 0.9564, 0.4636
62.823, 0.9565, 0.4371
62.826, 0.9565, 0.4591
62.829, 0.9566, 0.4535
62.832, 0.9566, 0.4825
62.835, 0.9567, 0.4682
62.838, 0.9568, 0.4387
62.841, 0.9568, 0.4447
62.844, 0.9569, 0.4672
62.847, 0.9569, 0.4660
62.850, 0.9570, 0.4537
62.853, 0.9571, 0.4528
62.856, 0.9571, 0.4460
62.859, 0.9572, 0.4475
62.862, 0.9572, 0.4769
62.865, 0.9573, 0.4675
62.868, 0.9574, 0.4559
62.871, 0.9574, 0.4617
62.874, 0.9575, 0.4581
62.877, 0.9575, 0.4687
62.880, 0.9576, 0.4597
62.883, 0.9577, 0.4845
62.886, 0.9577, 0.4524
62.889, 0.9578, 0.4559
62.892, 0.9578, 0.4652
62.895, 0.9579, 0.4590
62.898, 0.9580, 0.4667
62.901, 0.9580, 0.4541
62.904, 0.9581, 0.4488
62.907, 0.9581, 0.4555
62.910, 0.9582, 0.4630
62.913, 0.9583, 0.4553
62.916, 0.9583, 0.4491
62.919, 0.9584, 0.4514
62.922, 0.9584, 0.4569
62.925, 0.9585, 0.4703
62.928, 0.9586, 0.4619
62.931, 0.9586, 0.4543
62.934, 0.9587, 0.4526
62.937, 0.9587, 0.4499
62.940, 0.9588, 0.4702
62.943, 0.9589, 0.4631
62.946, 0.9589, 0.4690
62.949, 0.9590, 0.4604
62.952, 0.9590, 0.4642
62.955, 0.9591, 0.4502
62.958, 0.9592, 0.4493
62.961, 0.9592, 0.4715
62.964, 0.9593, 0.4706
62.967, 0.9593, 0.4631
62.970, 0.9594, 0.4586
62.973, 0.9595, 0.4545
62.976, 0.9595, 0.4531
62.979, 0.9596, 0.4631
62.982, 0.9596, 0.4484
62.985, 0.9597, 0.4420
62.988, 0.9598, 0.4556
62.991, 0.9598, 0.4512
62.994, 0.9599, 0.4652
62.997, 0.9599, 0.4647
63.000, 0.9600, 0.4562
63.003, 0.9601, 0.4433
63.006, 0.9601, 0.4575
63.009, 0.9602, 0.4679
63.012, 0.9602, 0.4696
63.015, 0.9603, 0.4666
63.018, 0.9604, 0.4524
63.021, 0.9604, 0.4551
63.024, 0.9605, 0.4511
63.027, 0.9605, 0.4515
63.030, 0.9606, 0.4579
63.033, 0.9607, 0.4574
63.036, 0.9607, 0.4557
63.039, 0.9608, 0.4627
63.042, 0.9608, 0.4598
63.045, 0.9609, 0.4619
63.048, 0.9610, 0.4701
63.051, 0.9610, 0.4459
63.054, 0.9611, 0.4575
63.057, 0.9611, 0.4536
63.060, 0.9612, 0.4785
63.063, 0.9613, 0.4557
63.066, 0.9613, 0.4594
63.069, 0.9614, 0.4660
63.072, 0.9614, 0.4565
63.075, 0.9615, 0.4606
63.078, 0.9616, 0.4686
63.081, 0.9616, 0.4507
63.084, 0.9617, 0.4580
63.087, 0.9617, 0.4559
63.090, 0.9618, 0.4488
63.093, 0.9619, 0.4425
63.096, 0.9619, 0.4615
63.099, 0.9620, 0.4488
63.102, 0.9620, 0.4541
63.105, 0.9621, 0.4439
63.108, 0.9622, 0.4541
63.111, 0.9622, 0.4586
63.114, 0.9623, 0.4629
63.117, 0.9623, 0.4508
63.120, 0.9624, 0.4562
63.123, 0.9625, 0.4413
63.126, 0.9625, 0.4616
63.129, 0.9626, 0.4555
63.132, 0.9626, 0.4640
63.135, 0.9627, 0.4553
63.138, 0.9628, 0.4610
63.141, 0.9628, 0.4512
63.144, 0.9629, 0.4564
63.147, 0.9629, 0.4655
63.150, 0.9630, 0.4534
63.153, 0.9631, 0.4373
63.156, 0.9631, 0.4531
63.159, 0.9632, 0.4641
63.162, 0.9632, 0.4705
63.165, 0.9633, 0.4477
63.168, 0.9634, 0.4552
63.171, 0.9634, 0.4562
63.174, 0.9635, 0.4647
63.177, 0.9635, 0.4570
63.180, 0.9636, 0.4688
63.183, 0.9637, 0.4601
63.186, 0.9637, 0.4465
63.189, 0.9638, 0.4422
63.192, 0.9638, 0.4643
63.195, 0.9639, 0.4702
63.198, 0.9640, 0.4777
63.201, 0.9640, 0.4508
63.204, 0.9641, 0.4424
63.207, 0.9641, 0.4574
63.210, 0.9642, 0.4685
63.213, 0.9643, 0.4617
63.216, 0.9643, 0.4606
63.219, 0.9644, 0.4440
63.222, 0.9644, 0.4428
63.225, 0.9645, 0.4596
63.228, 0.9646, 0.4568
63.231, 0.9646, 0.4586
63.234, 0.9647, 0.4550
63.237, 0.9647, 0.4492
63.240, 0.9648, 0.4609
63.243, 0.9649, 0.4652
63.246, 0.9649, 0.4597
63.249, 0.9650, 0.4688
63.252, 0.9650, 0.4540
63.255, 0.9651, 0.4645
63.258, 0.9652, 0.4693
63.261, 0.9652, 0.4664
63.264, 0.9653, 0.4499
63.267, 0.9653, 0.4278
63.270, 0.9654, 0.4555
63.273, 0.9655, 0.4529
63.276, 0.9655, 0.4686
63.279, 0.9656, 0.4598
63.282, 0.9656, 0.4587
63.285, 0.9657, 0.4637
63.288, 0.9658, 0.4592
63.291, 0.9658, 0.4638
63.294, 0.9659, 0.4712
63.297, 0.9659, 0.4680
63.300, 0.9660, 0.4537
63.303, 0.9661, 0.4467
63.306, 0.9661, 0.4526
63.309, 0.9662, 0.4547
63.312, 0.9662, 0.4514
63.315, 0.9663, 0.4658
63.318, 0.9664, 0.4662
63.321, 0.9664, 0.4617
63.324, 0.9665, 0.4636
63.327, 0.9665, 0.4649
63.330, 0.9666, 0.4490
63.333, 0.9667, 0.4673
63.336, 0.9667, 0.4582
63.339, 0.9668, 0.4573
63.342, 0.9668, 0.4695
63.345, 0.9669, 0.4657
63.348, 0.9670, 0.4637
63.351, 0.9670, 0.4638
63.354, 0.9671, 0.4652
63.357, 0.9671, 0.4612
63.360, 0.9672, 0.4644
63.363, 0.9673, 0.4709
63.366, 0.9673, 0.4565
63.369, 0.9674, 0.4513
63.372, 0.9674, 0.4616
63.375, 0.9675, 0.4521
63.378, 0.9676, 0.4571
63.381, 0.9676, 0.4574
63.384, 0.9677, 0.4581
63.387, 0.9677, 0.4525
63.390, 0.9678, 0.4512
63.393, 0.9679, 0.4524
63.396, 0.9679, 0.4688
63.399, 0.9680, 0.4627
63.402, 0.9680, 0.4460
63.405, 0.9681, 0.4563
63.408, 0.9682, 0.4582
63.411, 0.9682, 0.4631
63.414, 0.9683, 0.4727
63.417, 0.9683, 0.4683
63.420, 0.9684, 0.4677
63.423, 0.9685, 0.4468
63.426, 0.9685, 0.4704
63.429, 0.9686, 0.4588
63.432, 0.9686, 0.4653
63.435, 0.9687, 0.4521
63.438, 0.9688, 0.4574
63.441, 0.9688, 0.4553
63.444, 0.9689, 0.4592
63.447, 0.9689, 0.4504
63.450, 0.9690, 0.4491
63.453, 0.9691, 0.4441
63.456, 0.9691, 0.4553
63.459, 0.9692, 0.4669
63.462, 0.9692, 0.4611
63.465, 0.9693, 0.4607
63.468, 0.9694, 0.4420
63.471, 0.9694, 0.4501
63.474, 0.9695, 0.4550
63.477, 0.9695, 0.4509
63.480, 0.9696, 0.4633
63.483, 0.9697, 0.4684
63.486, 0.9697, 0.4627
63.489, 0.9698, 0.4537
63.492, 0.9698, 0.4455
63.495, 0.9699, 0.4565
63.498, 0.9700, 0.4760
63.501, 0.9700, 0.4536
63.504, 0.9701, 0.4584
63.507, 0.9701, 0.4556
63.510, 0.9702, 0.4606
63.513, 0.9703, 0.4715
63.516, 0.9703, 0.4629
63.519, 0.9704, 0.4488
63.522, 0.9704, 0.4462
63.525, 0.9705, 0.4584
63.528, 0.9706, 0.4650
63.531, 0.9706, 0.4686
63.534, 0.9707, 0.4646
63.537, 0.9707, 0.4441
63.540, 0.9708, 0.4635
63.543, 0.9709, 0.4708
63.546, 0.9709, 0.4542
63.549, 0.9710, 0.4541
63.552, 0.9710, 0.4609
63.555, 0.9711, 0.4566
63.558, 0.9712, 0.4544
63.561, 0.9712, 0.4646
63.564, 0.9713, 0.4561
63.567, 0.9713, 0.4884
63.570, 0.9714, 0.4539
63.573, 0.9715, 0.4498
63.576, 0.9715, 0.4528
63.579, 0.9716, 0.4573
