59.169, 0.8834, 0.5957
59.172, 0.8834, 0.5853
59.175, 0.8835, 0.5780
59.178, 0.8836, 0.5853
59.181, 0.8836, 0.5806
59.184, 0.8837, 0.5945
59.187, 0.8837, 0.5899
59.190, 0.8838, 0.6050
59.193, 0.8839, 0.5806
59.196, 0.8839, 0.5796
59.199, 0.8840, 0.5813
59.202, 0.8840, 0.5877
59.205, 0.8841, 0.5976
59.208, 0.8842, 0.5873
59.211, 0.8842, 0.5689
59.214, 0.8843, 0.6003
59.217, 0.8843, 0.5978
59.220, 0.8844, 0.5854
59.223, 0.8845, 0.5898
59.226, 0.8845, 0.5836
59.229, 0.8846, 0.5855
59.232, 0.8846, 0.5969
59.235, 0.8847, 0.5945
59.238, 0.8848, 0.5960
59.241, 0.8848, 0.6151
59.244, 0.8849, 0.5932
59.247, 0.8849, 0.5877
59.250, 0.8850, 0.5969
59.253, 0.8851, 0.5889
59.256, 0.8851, 0.5912
59.259, 0.8852, 0.5943
59.262, 0.8852, 0.5903
59.265, 0.8853, 0.5861
59.268, 0.8854, 0.5944
59.271, 0.8854, 0.6156
59.274, 0.8855, 0.5818
59.277, 0.8855, 0.5838
59.280, 0.8856, 0.5956
59.283, 0.8857, 0.5983
59.286, 0.8857, 0.6049
59.289, 0.8858, 0.6271
59.292, 0.8858, 0.5958
59.295, 0.8859, 0.6008
59.298, 0.8860, 0.6025
59.301, 0.8860, 0.6024
59.304, 0.8861, 0.6005
59.307, 0.8861, 0.5996
59.310, 0.8862, 0.5758
59.313, 0.8863, 0.5782
59.316, 0.8863, 0.6146
59.319, 0.8864, 0.6044
59.322, 0.8864, 0.6016
59.325, 0.8865, 0.5932
59.328, 0.8866, 0.5887
59.331, 0.8866, 0.6011
59.334, 0.8867, 0.5815
59.337, 0.8867, 0.5860
59.340, 0.8868, 0.5742
59.343, 0.8869, 0.5850
59.346, 0.8869, 0.5829
59.349, 0.8870, 0.5904
59.352, 0.8870, 0.5938
59.355, 0.8871, 0.6115
59.358, 0.8872, 0.5857
59.361, 0.8872, 0.5948
59.364, 0.8873, 0.5848
59.367, 0.8873, 0.5840
59.370, 0.8874, 0.6018
59.373, 0.8875, 0.5800
59.376, 0.8875, 0.5691
59.379, 0.8876, 0.5891
59.382, 0.8876, 0.5894
59.385, 0.8877, 0.6142
59.388, 0.8878, 0.6003
59.391, 0.8878, 0.5906
59.394, 0.8879, 0.6052
59.397, 0.8879, 0.5908
59.400, 0.8880, 0.5798
59.403, 0.8881, 0.5816
59.406, 0.8881, 0.5867
59.409, 0.8882, 0.5994
59.412, 0.8882, 0.5925
59.415, 0.8883, 0.5725
59.418, 0.8884, 0.5990
59.421, 0.8884, 0.6041
59.424, 0.8885, 0.5924
59.427, 0.8885, 0.5863
59.430, 0.8886, 0.5946
59.433, 0.8887, 0.5997
59.436, 0.8887, 0.5786
59.439, 0.8888, 0.5953
59.442, 0.8888, 0.5877
59.445, 0.8889, 0.5859
59.448, 0.8890, 0.5966
59.451, 0.8890, 0.5890
59.454, 0.8891, 0.6107
59.457, 0.8891, 0.5999
59.460, 0.8892, 0.5931
59.463, 0.8893, 0.5915
59.466, 0.8893, 0.5917
59.469, 0.8894, 0.5776
59.472, 0.8894, 0.6074
59.475, 0.8895, 0.5995
59.478, 0.8896, 0.6001
59.481, 0.8896, 0.5894
59.484, 0.8897, 0.6089
59.487, 0.8897, 0.5947
59.490, 0.8898, 0.5928
59.493, 0.8899, 0.5947
59.496, 0.8899, 0.5974
59.499, 0.8900, 0.6032
59.502, 0.8900, 0.6014
59.505, 0.8901, 0.5982
59.508, 0.8902, 0.5795
59.511, 0.8902, 0.6041
59.514, 0.8903, 0.6030
59.517, 0.8903, 0.5907
59.520, 0.8904, 0.5904
59.523, 0.8905, 0.5998
59.526, 0.8905, 0.5983
59.529, 0.8906, 0.5855
59.532, 0.8906, 0.5777
59.535, 0.8907, 0.5917
59.538, 0.8908, 0.5919
59.541, 0.8908, 0.5812
59.544, 0.8909, 0.5946
59.547, 0.8909, 0.5861
59.550, 0.8910, 0.5824
59.553, 0.8911, 0.6065
59.556, 0.8911, 0.5978
59.559, 0.8912, 0.5998
59.562, 0.8912, 0.5973
59.565, 0.8913, 0.5917
59.568, 0.8914, 0.5918
59.571, 0.8914, 0.5820
59.574, 0.8915, 0.6031
59.577, 0.8915, 0.5754
59.580, 0.8916, 0.5886
59.583, 0.8917, 0.5883
59.586, 0.8917, 0.5879
59.589, 0.8918, 0.5949
59.592, 0.8918, 0.5889
59.595, 0.8919, 0.6077
59.598, 0.8920, 0.5854
59.601, 0.8920, 0.5974
59.604, 0.8921, 0.6103
59.607, 0.8921, 0.5985
59.610, 0.8922, 0.5971
59.613, 0.8923, 0.5810
59.616, 0.8923, 0.5807
59.619, 0.8924, 0.5936
59.622, 0.8924, 0.6016
59.625, 0.8925, 0.5991
59.628, 0.8926, 0.5992
59.631, 0.8926, 0.5967
59.634, 0.8927, 0.5891
59.637, 0.8927, 0.6124
59.640, 0.8928, 0.6025
59.643, 0.8929, 0.5813
59.646, 0.8929, 0.5924
59.649, 0.8930, 0.5947
59.652, 0.8930, 0.5979
59.655, 0.8931, 0.6087
59.658, 0.8932, 0.6031
59.661, 0.8932, 0.5935
59.664, 0.8933, 0.6048
59.667, 0.8933, 0.6047
59.670, 0.8934, 0.5761
59.673, 0.8935, 0.5961
59.676, 0.8935, 0.5969
59.679, 0.8936, 0.5949
59.682, 0.8936, 0.5854
59.685, 0.8937, 0.5971
59.688, 0.8938, 0.6063
59.691, 0.8938, 0.5922
59.694, 0.8939, 0.6071
59.697, 0.8939, 0.5804
59.700, 0.8940, 0.6066
59.703, 0.8941, 0.6119
59.706, 0.8941, 0.5858
59.709, 0.8942, 0.5970
59.712, 0.8942, 0.5820
59.715, 0.8943, 0.6053
59.718, 0.8944, 0.6044
59.721, 0.8944, 0.6060
59.724, 0.8945, 0.6030
59.727, 0.8945, 0.5847
59.730, 0.8946, 0.5772
59.733, 0.8947, 0.5955
59.736, 0.8947, 0.6067
59.739, 0.8948, 0.5847
59.742, 0.8948, 0.5839
59.745, 0.8949, 0.5769
59.748, 0.8950, 0.5918
59.751, 0.8950, 0.5883
59.754, 0.8951, 0.5911
59.757, 0.8951, 0.5875
59.760, 0.8952, 0.5842
59.763, 0.8953, 0.5836
59.766, 0.8953, 0.5777
59.769, 0.8954, 0.5908
59.772, 0.8954, 0.5901
59.775, 0.8955, 0.5905
59.778, 0.8956, 0.6075
59.781, 0.8956, 0.5876
59.784, 0.8957, 0.5894
59.787, 0.8957, 0.5949
59.790, 0.8958, 0.5898
59.793, 0.8959, 0.5908
59.796, 0.8959, 0.5938
59.799, 0.8960, 0.6078
59.802, 0.8960, 0.5877
59.805, 0.8961, 0.6066
59.808, 0.8962, 0.5904
59.811, 0.8962, 0.5901
59.814, 0.8963, 0.5808
59.817, 0.8963, 0.5983
59.820, 0.8964, 0.5981
59.823, 0.8965, 0.6004
59.826, 0.8965, 0.5931
59.829, 0.8966, 0.5990
59.832, 0.8966, 0.5932
59.835, 0.8967, 0.6102
59.838, 0.8968, 0.6010
59.841, 0.8968, 0.5846
59.844, 0.8969, 0.5891
59.847, 0.8969, 0.5973
59.850, 0.8970, 0.5923
59.853, 0.8971, 0.5862
59.856, 0.8971, 0.6019
59.859, 0.8972, 0.6005
59.862, 0.8972, 0.5997
59.865, 0.8973, 0.6162
59.868, 0.8974, 0.5927
59.871, 0.8974, 0.6037
59.874, 0.8975, 0.6060
59.877, 0.8975, 0.5985
59.880, 0.8976, 0.6065
59.883, 0.8977, 0.5895
59.886, 0.8977, 0.5911
59.889, 0.8978, 0.6027
59.892, 0.8978, 0.5966
59.895, 0.8979, 0.5951
59.898, 0.8980, 0.5873
59.901, 0.8980, 0.5979
59.904, 0.8981, 0.6053
59.907, 0.8981, 0.5939
59.910, 0.8982, 0.5857
59.913, 0.8983, 0.5903
59.916, 0.8983, 0.5892
59.919, 0.8984, 0.5902
59.922, 0.8984, 0.6200
59.925, 0.8985, 0.5923
59.928, 0.8986, 0.6038
59.931, 0.8986, 0.5952
59.934, 0.8987, 0.6021
59.937, 0.8987, 0.6065
59.940, 0.8988, 0.6119
59.943, 0.8989, 0.5951
59.946, 0.8989, 0.5955
59.949, 0.8990, 0.5962
59.952, 0.8990, 0.6097
59.955, 0.8991, 0.6028
59.958, 0.8992, 0.5994
59.961, 0.8992, 0.6143
59.964, 0.8993, 0.5996
59.967, 0.8993, 0.5797
59.970, 0.8994, 0.6077
59.973, 0.8995, 0.6133
59.976, 0.8995, 0.6000
59.979, 0.8996, 0.5946
59.982, 0.8996, 0.5974
59.985, 0.8997, 0.6042
59.988, 0.8998, 0.6180
59.991, 0.8998, 0.5956
59.994, 0.8999, 0.5922
59.997, 0.8999, 0.6119
60.000, 0.9000, 0.6028
60.003, 0.9001, 0.6070
60.006, 0.9001, 0.6025
60.009, 0.9002, 0.5895
60.012, 0.9002, 0.5981
60.015, 0.9003, 0.6042
60.018, 0.9004, 0.5952
60.021, 0.9004, 0.6016
60.024, 0.9005, 0.6157
60.027, 0.9005, 0.5872
60.030, 0.9006, 0.5951
60.033, 0.9007, 0.5983
60.036, 0.9007, 0.6047
60.039, 0.9008, 0.6083
60.042, 0.9008, 0.6076
60.045, 0.9009, 0.5944
60.048, 0.9010, 0.5955
60.051, 0.9010, 0.6082
60.054, 0.9011, 0.6037
60.057, 0.9011, 0.6190
60.060, 0.9012, 0.5927
60.063, 0.9013, 0.5834
60.066, 0.9013, 0.6136
60.069, 0.9014, 0.6026
60.072, 0.9014, 0.6116
60.075, 0.9015, 0.5955
60.078, 0.9016, 0.6013
60.081, 0.9016, 0.6049
60.084, 0.9017, 0.6136
60.087, 0.9017, 0.6150
60.090, 0.9018, 0.6039
60.093, 0.9019, 0.5969
60.096, 0.9019, 0.5933
60.099, 0.9020, 0.5919
60.102, 0.9020, 0.5936
60.105, 0.9021, 0.5938
60.108, 0.9022, 0.5816
60.111, 0.9022, 0.6068
60.114, 0.9023, 0.5944
60.117, 0.9023, 0.6183
60.120, 0.9024, 0.6137
60.123, 0.9025, 0.6108
60.126, 0.9025, 0.6358
60.129, 0.9026, 0.5986
60.132, 0.9026, 0.6142
60.135, 0.9027, 0.6238
60.138, 0.9028, 0.6162
60.141, 0.9028, 0.5936
60.144, 0.9029, 0.6072
60.147, 0.9029, 0.5937
60.150, 0.9030, 0.6034
60.153, 0.9031, 0.6139
60.156, 0.9031, 0.6203
60.159, 0.9032, 0.5965
60.162, 0.9032, 0.6113
60.165, 0.9033, 0.5873
60.168, 0.9034, 0.6085
60.171, 0.9034, 0.5941
60.174, 0.9035, 0.6061
60.177, 0.9035, 0.6037
60.180, 0.9036, 0.5981
60.183, 0.9037, 0.6074
60.186, 0.9037, 0.6121
60.189, 0.9038, 0.6153
60.192, 0.9038, 0.6089
60.195, 0.9039, 0.6013
60.198, 0.9040, 0.6165
60.201, 0.9040, 0.6248
60.204, 0.9041, 0.6148
60.207, 0.9041, 0.6061
60.210, 0.9042, 0.6073
60.213, 0.9043, 0.6040
60.216, 0.9043, 0.6035
60.219, 0.9044, 0.6157
60.222, 0.9044, 0.6137
60.225, 0.9045, 0.5890
60.228, 0.9046, 0.6087
60.231, 0.9046, 0.6060
60.234, 0.9047, 0.5994
60.237, 0.9047, 0.5863
60.240, 0.9048, 0.6152
60.243, 0.9049, 0.6005
60.246, 0.9049, 0.6009
60.249, 0.9050, 0.6007
60.252, 0.9050, 0.6053
60.255, 0.9051, 0.6078
60.258, 0.9052, 0.6085
60.261, 0.9052, 0.6048
60.264, 0.9053, 0.6037
60.267, 0.9053, 0.6120
60.270, 0.9054, 0.6155
60.273, 0.9055, 0.6161
60.276, 0.9055, 0.6043
60.279, 0.9056, 0.6082
60.282, 0.9056, 0.5956
60.285, 0.9057, 0.6010
60.288, 0.9058, 0.6064
60.291, 0.9058, 0.6038
60.294, 0.9059, 0.6111
60.297, 0.9059, 0.6129
60.300, 0.9060, 0.6012
60.303, 0.9061, 0.5839
60.306, 0.9061, 0.5969
60.309, 0.9062, 0.5977
60.312, 0.9062, 0.6139
60.315, 0.9063, 0.6024
60.318, 0.9064, 0.6057
60.321, 0.9064, 0.5923
60.324, 0.9065, 0.6045
60.327, 0.9065, 0.5923
60.330, 0.9066, 0.5981
60.333, 0.9067, 0.6096
60.336, 0.9067, 0.6005
60.339, 0.9068, 0.6167
60.342, 0.9068, 0.5985
60.345, 0.9069, 0.6086
60.348, 0.9070, 0.5841
60.351, 0.9070, 0.6079
60.354, 0.9071, 0.6053
60.357, 0.9071, 0.6125
60.360, 0.9072, 0.5949
60.363, 0.9073, 0.6025
60.366, 0.9073, 0.6007
60.369, 0.9074, 0.5952
60.372, 0.9074, 0.6123
60.375, 0.9075, 0.6112
60.378, 0.9076, 0.5908
60.381, 0.9076, 0.6098
60.384, 0.9077, 0.6072
60.387, 0.9077, 0.5967
60.390, 0.9078, 0.6045
60.393, 0.9079, 0.6073
60.396, 0.9079, 0.6095
60.399, 0.9080, 0.5926
60.402, 0.9080, 0.6171
60.405, 0.9081, 0.5950
60.408, 0.9082, 0.5992
60.411, 0.9082, 0.6068
60.414, 0.9083, 0.6072
60.417, 0.9083, 0.6071
60.420, 0.9084, 0.6212
60.423, 0.9085, 0.6116
60.426, 0.9085, 0.6056
60.429, 0.9086, 0.5921
60.432, 0.9086, 0.6086
60.435, 0.9087, 0.6084
60.438, 0.9088, 0.6037
60.441, 0.9088, 0.5980
60.444, 0.9089, 0.6017
60.447, 0.9089, 0.5915
60.450, 0.9090, 0.6076
60.453, 0.9091, 0.5928
60.456, 0.9091, 0.6014
60.459, 0.9092, 0.6095
60.462, 0.9092, 0.6154
60.465, 0.9093, 0.5823
60.468, 0.9094, 0.6102
60.471, 0.9094, 0.6154
60.474, 0.9095, 0.6056
60.477, 0.9095, 0.6079
60.480, 0.9096, 0.6048
60.483, 0.9097, 0.5989
60.486, 0.9097, 0.6129
60.489, 0.9098, 0.5981
60.492, 0.9098, 0.6007
60.495, 0.9099, 0.6109
60.498, 0.9100, 0.6132
60.501, 0.9100, 0.6101
60.504, 0.9101, 0.6155
60.507, 0.9101, 0.6160
60.510, 0.9102, 0.5923
60.513, 0.9103, 0.6109
60.516, 0.9103, 0.5978
60.519, 0.9104, 0.6060
60.522, 0.9104, 0.6091
60.525, 0.9105, 0.6027
60.528, 0.9106, 0.6136
60.531, 0.9106, 0.6099
60.534, 0.9107, 0.6238
60.537, 0.9107, 0.6310
60.540, 0.9108, 0.6220
60.543, 0.9109, 0.5864
60.546, 0.9109, 0.5985
60.549, 0.9110, 0.5887
60.552, 0.9110, 0.6112
60.555, 0.9111, 0.5998
60.558, 0.9112, 0.6093
60.561, 0.9112, 0.5879
60.564, 0.9113, 0.5980
60.567, 0.9113, 0.6066
60.570, 0.9114, 0.6192
60.573, 0.9115, 0.6004
60.576, 0.9115, 0.5897
60.579, 0.9116, 0.5951
60.582, 0.9116, 0.6010
60.585, 0.9117, 0.6084
60.588, 0.9118, 0.5960
60.591, 0.9118, 0.6156
60.594, 0.9119, 0.6055
60.597, 0.9119, 0.6035
60.600, 0.9120, 0.6121
60.603, 0.9121, 0.6119
60.606, 0.9121, 0.6245
60.609, 0.9122, 0.6019
60.612, 0.9122, 0.6141
60.615, 0.9123, 0.6107
60.618, 0.9124, 0.6067
60.621, 0.9124, 0.6076
60.624, 0.9125, 0.6042
60.627, 0.9125, 0.6019
60.630, 0.9126, 0.6026
60.633, 0.9127, 0.6106
60.636, 0.9127, 0.6227
60.639, 0.9128, 0.6170
60.642, 0.9128, 0.5970
60.645, 0.9129, 0.5993
60.648, 0.9130, 0.6043
60.651, 0.9130, 0.6220
60.654, 0.9131, 0.6257
60.657, 0.9131, 0.6243
60.660, 0.9132, 0.6138
60.663, 0.9133, 0.6142
60.666, 0.9133, 0.6116
60.669, 0.9134, 0.6108
60.672, 0.9134, 0.6178
60.675, 0.9135, 0.6326
60.678, 0.9136, 0.6214
60.681, 0.9136, 0.6208
60.684, 0.9137, 0.6281
60.687, 0.9137, 0.6233
60.690, 0.9138, 0.6254
60.693, 0.9139, 0.6222
60.696, 0.9139, 0.6032
60.699, 0.9140, 0.5962
60.702, 0.9140, 0.6327
60.705, 0.9141, 0.6161
60.708, 0.9142, 0.6200
60.711, 0.9142, 0.5861
60.714, 0.9143, 0.5969
60.717, 0.9143, 0.6084
60.720, 0.9144, 0.6231
60.723, 0.9145, 0.6008
60.726, 0.9145, 0.6087
60.729, 0.9146, 0.5982
60.732, 0.9146, 0.6177
60.735, 0.9147, 0.6378
60.738, 0.9148, 0.6252
60.741, 0.9148, 0.6104
60.744, 0.9149, 0.6170
60.747, 0.9149, 0.6157
60.750, 0.9150, 0.6127
60.753, 0.9151, 0.6209
60.756, 0.9151, 0.6224
60.759, 0.9152, 0.6326
60.762, 0.9152, 0.6149
60.765, 0.9153, 0.6135
60.768, 0.9154, 0.6139
60.771, 0.9154, 0.6233
60.774, 0.9155, 0.6082
60.777, 0.9155, 0.6347
60.780, 0.9156, 0.6135
60.783, 0.9157, 0.5991
60.786, 0.9157, 0.6254
60.789, 0.9158, 0.6120
60.792, 0.9158, 0.6001
60.795, 0.9159, 0.6093
60.798, 0.9160, 0.5898
60.801, 0.9160, 0.6151
60.804, 0.9161, 0.6071
60.807, 0.9161, 0.6033
60.810, 0.9162, 0.6143
60.813, 0.9163, 0.6091
60.816, 0.9163, 0.6130
60.819, 0.9164, 0.6234
60.822, 0.9164, 0.6185
60.825, 0.9165, 0.6126
60.828, 0.9166, 0.6203
60.831, 0.9166, 0.6028
60.834, 0.9167, 0.6078
60.837, 0.9167, 0.6453
60.840, 0.9168, 0.6345
60.843, 0.9169, 0.6153
60.846, 0.9169, 0.6163
60.849, 0.9170, 0.6011
60.852, 0.9170, 0.6215
60.855, 0.9171, 0.6268
60.858, 0.9172, 0.6330
60.861, 0.9172, 0.6012
60.864, 0.9173, 0.6021
60.867, 0.9173, 0.6217
60.870, 0.9174, 0.6098
60.873, 0.9175, 0.6132
60.876, 0.9175, 0.6053
60.879, 0.9176, 0.6095
60.882, 0.9176, 0.6171
60.885, 0.9177, 0.6152
60.888, 0.9178, 0.6137
60.891, 0.9178, 0.6260
60.894, 0.9179, 0.6187
60.897, 0.9179, 0.6094
60.900, 0.9180, 0.6167
60.903, 0.9181, 0.6105
60.906, 0.9181, 0.6147
60.909, 0.9182, 0.6300
60.912, 0.9182, 0.6116
60.915, 0.9183, 0.6066
60.918, 0.9184, 0.6158
60.921, 0.9184, 0.6260
60.924, 0.9185, 0.6200
60.927, 0.9185, 0.6111
60.930, 0.9186, 0.6176
60.933, 0.9187, 0.6099
60.936, 0.9187, 0.6129
60.939, 0.9188, 0.6219
60.942, 0.9188, 0.6048
60.945, 0.9189, 0.6171
60.948, 0.9190, 0.6329
60.951, 0.9190, 0.6015
60.954, 0.9191, 0.6323
60.957, 0.9191, 0.6087
60.960, 0.9192, 0.6147
60.963, 0.9193, 0.6138
60.966, 0.9193, 0.6298
60.969, 0.9194, 0.6253
60.972, 0.9194, 0.6107
60.975, 0.9195, 0.6105
60.978, 0.9196, 0.6238
60.981, 0.9196, 0.6008
60.984, 0.9197, 0.6207
60.987, 0.9197, 0.6279
60.990, 0.9198, 0.6285
60.993, 0.9199, 0.6095
60.996, 0.9199, 0.6183
60.999, 0.9200, 0.6096
61.002, 0.9200, 0.6215
61.005, 0.9201, 0.6162
61.008, 0.9202, 0.6161
61.011, 0.9202, 0.6175
61.014, 0.9203, 0.6202
61.017, 0.9203, 0.6313
61.020, 0.9204, 0.6246
61.023, 0.9205, 0.6263
61.026, 0.9205, 0.6240
61.029, 0.9206, 0.6281
61.032, 0.9206, 0.6237
61.035, 0.9207, 0.6322
61.038, 0.9208, 0.6379
61.041, 0.9208, 0.6229
61.044, 0.9209, 0.6207
61.047, 0.9209, 0.6201
61.050, 0.9210, 0.6226
61.053, 0.9211, 0.6301
61.056, 0.9211, 0.6174
61.059, 0.9212, 0.6220
61.062, 0.9212, 0.6154
61.065, 0.9213, 0.6064
61.068, 0.9214, 0.6209
61.071, 0.9214, 0.6260
61.074, 0.9215, 0.6266
61.077, 0.9215, 0.6094
61.080, 0.9216, 0.6062
61.083, 0.9217, 0.6254
61.086, 0.9217, 0.6271
61.089, 0.9218, 0.6237
61.092, 0.9218, 0.6153
61.095, 0.9219, 0.6176
61.098, 0.9220, 0.6103
61.101, 0.9220, 0.6364
61.104, 0.9221, 0.6420
61.107, 0.9221, 0.6124
61.110, 0.9222, 0.6292
61.113, 0.9223, 0.6241
61.116, 0.9223, 0.6271
61.119, 0.9224, 0.6363
61.122, 0.9224, 0.6283
61.125, 0.9225, 0.6075
61.128, 0.9226, 0.6139
61.131, 0.9226, 0.6123
61.134, 0.9227, 0.6246
61.137, 0.9227, 0.6305
61.140, 0.9228, 0.6313
61.143, 0.9229, 0.6284
61.146, 0.9229, 0.6065
61.149, 0.9230, 0.6158
61.152, 0.9230, 0.6326
61.155, 0.9231, 0.6248
61.158, 0.9232, 0.6132
61.161, 0.9232, 0.6210
61.164, 0.9233, 0.6110
61.167, 0.9233, 0.6268
61.170, 0.9234, 0.6355
61.173, 0.9235, 0.6181
61.176, 0.9235, 0.6205
61.179, 0.9236, 0.6206
61.182, 0.9236, 0.6250
61.185, 0.9237, 0.6391
61.188, 0.9238, 0.6413
61.191, 0.9238, 0.6196
61.194, 0.9239, 0.6326
61.197, 0.9239, 0.6146
61.200, 0.9240, 0.6101
61.203, 0.9241, 0.6346
61.206, 0.9241, 0.6401
61.209, 0.9242, 0.6187
61.212, 0.9242, 0.6164
61.215, 0.9243, 0.6204
61.218, 0.9244, 0.6259
61.221, 0.9244, 0.6141
61.224, 0.9245, 0.6342
61.227, 0.9245, 0.6367
61.230, 0.9246, 0.6341
61.233, 0.9247, 0.6187
61.236, 0.9247, 0.6270
61.239, 0.9248, 0.6367
61.242, 0.9248, 0.6359
61.245, 0.9249, 0.6316
61.248, 0.9250, 0.6278
61.251, 0.9250, 0.6316
61.254, 0.9251, 0.6261
61.257, 0.9251, 0.6498
61.260, 0.9252, 0.6290
61.263, 0.9253, 0.6225
61.266, 0.9253, 0.6331
61.269, 0.9254, 0.6243
61.272, 0.9254, 0.6226
61.275, 0.9255, 0.6143
61.278, 0.9256, 0.6284
61.281, 0.9256, 0.6116
61.284, 0.9257, 0.6228
61.287, 0.9257, 0.6193
61.290, 0.9258, 0.6195
61.293, 0.9259, 0.6241
61.296, 0.9259, 0.6419
61.299, 0.9260, 0.6284
61.302, 0.9260, 0.6367
61.305, 0.9261, 0.6272
61.308, 0.9262, 0.6075
61.311, 0.9262, 0.6242
61.314, 0.9263, 0.6382
61.317, 0.9263, 0.6417
61.320, 0.9264, 0.6409
61.323, 0.9265, 0.6348
61.326, 0.9265, 0.6451
61.329, 0.9266, 0.6179
61.332, 0.9266, 0.6143
61.335, 0.9267, 0.6335
61.338, 0.9268, 0.6202
61.341, 0.9268, 0.6321
61.344, 0.9269, 0.6261
61.347, 0.9269, 0.6272
61.350, 0.9270, 0.6308
61.353, 0.9271, 0.6450
61.356, 0.9271, 0.6334
61.359, 0.9272, 0.6354
61.362, 0.9272, 0.6288
61.365, 0.9273, 0.6307
61.368, 0.9274, 0.6190
61.371, 0.9274, 0.6306
61.374, 0.9275, 0.6235
61.377, 0.9275, 0.6242
61.380, 0.9276, 0.6240
61.383, 0.9277, 0.6290
61.386, 0.9277, 0.6425
61.389, 0.9278, 0.6283
61.392, 0.9278, 0.6352
61.395, 0.9279, 0.6300
61.398, 0.9280, 0.6211
61.401, 0.9280, 0.6354
61.404, 0.9281, 0.6347
61.407, 0.9281, 0.6316
61.410, 0.9282, 0.6355
61.413, 0.9283, 0.6157
61.416, 0.9283, 0.6400
61.419, 0.9284, 0.6479
61.422, 0.9284, 0.6393
61.425, 0.9285, 0.6359
61.428, 0.9286, 0.6374
61.431, 0.9286, 0.6312
61.434, 0.9287, 0.6227
61.437, 0.9287, 0.6398
61.440, 0.9288, 0.6407
61.443, 0.9289, 0.6336
61.446, 0.9289, 0.6413
61.449, 0.9290, 0.6305
61.452, 0.9290, 0.6478
61.455, 0.9291, 0.6392
61.458, 0.9292, 0.6222
61.461, 0.9292, 0.6393
61.464, 0.9293, 0.6222
61.467, 0.9293, 0.6464
61.470, 0.9294, 0.6299
61.473, 0.9295, 0.6341
61.476, 0.9295, 0.6248
61.479, 0.9296, 0.6219
61.482, 0.9296, 0.6354
61.485, 0.9297, 0.6402
61.488, 0.9298, 0.6375
61.491, 0.9298, 0.6332
61.494, 0.9299, 0.6324
61.497, 0.9299, 0.6280
61.500, 0.9300, 0.6459
61.503, 0.9301, 0.6439
61.506, 0.9301, 0.6269
61.509, 0.9302, 0.6415
61.512, 0.9302, 0.6319
61.515, 0.9303, 0.6385
61.518, 0.9304, 0.6386
61.521, 0.9304, 0.6344
61.524, 0.9305, 0.6494
61.527, 0.9305, 0.6411
61.530, 0.9306, 0.6274
61.533, 0.9307, 0.6240
61.536, 0.9307, 0.6351
61.539, 0.9308, 0.6454
61.542, 0.9308, 0.6374
61.545, 0.9309, 0.6282
61.548, 0.9310, 0.6382
61.551, 0.9310, 0.6470
61.554, 0.9311, 0.6443
61.557, 0.9311, 0.6462
61.560, 0.9312, 0.6393
61.563, 0.9313, 0.6353
61.566, 0.9313, 0.6459
61.569, 0.9314, 0.6388
61.572, 0.9314, 0.6482
61.575, 0.9315, 0.6432
61.578, 0.9316, 0.6470
61.581, 0.9316, 0.6349
61.584, 0.9317, 0.6608
61.587, 0.9317, 0.6532
61.590, 0.9318, 0.6650
61.593, 0.9319, 0.6421
61.596, 0.9319, 0.6556
61.599, 0.9320, 0.6515
61.602, 0.9320, 0.6400
61.605, 0.9321, 0.6566
61.608, 0.9322, 0.6412
61.611, 0.9322, 0.6451
61.614, 0.9323, 0.6507
61.617, 0.9323, 0.6467
61.620, 0.9324, 0.6379
61.623, 0.9325, 0.6388
61.626, 0.9325, 0.6457
61.629, 0.9326, 0.6346
61.632, 0.9326, 0.6359
61.635, 0.9327, 0.6355
61.638, 0.9328, 0.6507
61.641, 0.9328, 0.6727
61.644, 0.9329, 0.6513
61.647, 0.9329, 0.6480
61.650, 0.9330, 0.6345
61.653, 0.9331, 0.6455
61.656, 0.9331, 0.6485
61.659, 0.9332, 0.6458
61.662, 0.9332, 0.6327
61.665, 0.9333, 0.6438
61.668, 0.9334, 0.6448
61.671, 0.9334, 0.6341
61.674, 0.9335, 0.6374
61.677, 0.9335, 0.6438
61.680, 0.9336, 0.6518
61.683, 0.9337, 0.6492
61.686, 0.9337, 0.6417
61.689, 0.9338, 0.6550
61.692, 0.9338, 0.6293
61.695, 0.9339, 0.6358
61.698, 0.9340, 0.6431
61.701, 0.9340, 0.6394
61.704, 0.9341, 0.6323
61.707, 0.9341, 0.6286
61.710, 0.9342, 0.6590
61.713, 0.9343, 0.6474
61.716, 0.9343, 0.6560
61.719, 0.9344, 0.6617
61.722, 0.9344, 0.6626
61.725, 0.9345, 0.6337
61.728, 0.9346, 0.6367
61.731, 0.9346, 0.6532
61.734, 0.9347, 0.6391
61.737, 0.9347, 0.6377
61.740, 0.9348, 0.6269
61.743, 0.9349, 0.6324
61.746, 0.9349, 0.6318
61.749, 0.9350, 0.6389
61.752, 0.9350, 0.6394
61.755, 0.9351, 0.6565
61.758, 0.9352, 0.6635
61.761, 0.9352, 0.6490
61.764, 0.9353, 0.6458
61.767, 0.9353, 0.6540
61.770, 0.9354, 0.6437
61.773, 0.9355, 0.6535
61.776, 0.9355, 0.6375
61.779, 0.9356, 0.6623
61.782, 0.9356, 0.6503
61.785, 0.9357, 0.6472
61.788, 0.9358, 0.6573
61.791, 0.9358, 0.6514
